,orig,ot,pearson,mse
87,0.2201540985771011,0.2258268344783983,0.5069456451092629,0.1374077378912916
88,0.3935473649795402,0.3758033729999779,0.5069456451092629,0.1374077378912916
89,0.39277692370498574,0.26333478536599375,0.5069456451092629,0.1374077378912916
90,0.3263314987898028,0.3232135301571312,0.5087490886875319,0.13884133325909156
91,0.3463491457927811,0.3795033259917696,0.5087490886875319,0.13884133325909156
92,0.23943464504167314,0.20868061553700448,0.5087490886875319,0.13884133325909156
93,0.5339770867579277,0.18720409403071606,0.5087490886875319,0.13884133325909156
94,0.5089538462199077,0.34570442888375214,0.5087490886875319,0.13884133325909156
95,0.31627837347475385,0.3409211451833736,0.5087490886875319,0.13884133325909156
96,0.07937325759444848,0.07161390222730404,0.5087490886875319,0.13884133325909156
97,0.5498578704167938,0.4246830586829356,0.5087490886875319,0.13884133325909156
98,0.16728690988707973,0.19907803211283026,0.5087490886875319,0.13884133325909156
99,0.1406084055612068,0.10087085403257871,0.5087490886875319,0.13884133325909156
