,orig,ot,pearson,mse
51,0.13671932743497361,0.13638487003827632,0.29021729523706796,0.0602725370168977
52,0.13059351873659106,0.44703300752106195,0.29021729523706796,0.0602725370168977
53,0.23339796966163356,0.46579657362781396,0.29021729523706796,0.0602725370168977
54,0.12998340900416924,0.4186166922716714,0.29021729523706796,0.0602725370168977
55,0.1712069492471024,0.21926041435109278,0.29021729523706796,0.0602725370168977
56,0.023524882553698116,-0.11282668423288322,0.29021729523706796,0.0602725370168977
57,0.10109660402899111,-0.007322178297382699,0.29021729523706796,0.0602725370168977
58,0.15979900553593793,0.15654786149196945,0.29021729523706796,0.0602725370168977
59,0.09973902973701891,0.36227159683009486,0.29021729523706796,0.0602725370168977
60,0.30388897397937326,0.1803119048078892,0.07838619964479276,0.0723507599083851
61,0.17750760568916418,0.1116298444172629,0.07838619964479276,0.0723507599083851
62,0.3311441678390747,0.523654186725708,0.07838619964479276,0.0723507599083851
63,0.07319062009957726,-0.20370631971928532,0.07838619964479276,0.0723507599083851
64,0.2647212549055859,0.5044501336718649,0.07838619964479276,0.0723507599083851
65,0.5032505406978984,0.44883899754434925,0.07838619964479276,0.0723507599083851
66,0.10062997125134836,0.13033156356530648,0.07838619964479276,0.0723507599083851
67,0.4240506821352719,0.3709902922350495,0.07838619964479276,0.0723507599083851
68,0.29682842169306656,0.29517889432683175,0.07838619964479276,0.0723507599083851
69,0.3860091451479276,0.3786643378274608,0.07838619964479276,0.0723507599083851
70,0.26504512440762373,0.2764474244111837,0.07838619964479276,0.0723507599083851
71,0.04016713353795666,-0.14309806765897268,0.07838619964479276,0.0723507599083851
72,0.2808031811842127,0.1877167592789939,0.07838619964479276,0.0723507599083851
73,0.27103198531398787,0.18482208548404752,0.07838619964479276,0.0723507599083851
74,0.17355422697715817,0.01845321779418721,0.07838619964479276,0.0723507599083851
75,0.28008767740901563,0.18432066271497488,0.07838619964479276,0.0723507599083851
76,0.33616885328879537,0.4982503783435685,0.07838619964479276,0.0723507599083851
77,0.30634810714194033,0.2865013467737694,0.07838619964479276,0.0723507599083851
78,0.2938390908672947,0.47126742564963264,0.07838619964479276,0.0723507599083851
79,0.3702537321201362,0.4733712013093199,0.07838619964479276,0.0723507599083851
80,0.2998796337690194,0.38964370969777795,0.08703672416817636,0.07119005731266562
81,0.4800271196124121,0.3781577594987035,0.08703672416817636,0.07119005731266562
82,0.24383701768297913,0.021233538174584152,0.08703672416817636,0.07119005731266562
83,0.43977030867266587,0.2786399257855182,0.08703672416817636,0.07119005731266562
84,0.30452300646187197,0.3084007886185604,0.08703672416817636,0.07119005731266562
85,0.08119040625363884,0.1752153735076855,0.08703672416817636,0.07119005731266562
86,0.2384696984556446,-0.18445455948356212,0.08703672416817636,0.07119005731266562
87,0.20370769070237665,0.2706943929380961,0.08703672416817636,0.07119005731266562
88,0.05176606757522965,-0.031164165490411636,0.08703672416817636,0.07119005731266562
89,0.13248048283357391,0.11604648179814678,0.08703672416817636,0.07119005731266562
90,0.13633227938380002,-0.024046042005347008,0.08703672416817636,0.07119005731266562
91,0.16118094120027662,0.19241467755554795,0.08703672416817636,0.07119005731266562
92,0.07564464736938475,0.040599734030610256,0.08703672416817636,0.07119005731266562
93,0.21636320838951326,0.13923545530668902,0.08703672416817636,0.07119005731266562
94,0.20737379175593618,0.20292270668879922,0.08703672416817636,0.07119005731266562
95,0.08472455386524225,0.11968524658958121,0.08703672416817636,0.07119005731266562
96,0.21095496346115392,0.17913214883578227,0.08703672416817636,0.07119005731266562
97,0.4553685155636871,0.40665373854215775,0.08703672416817636,0.07119005731266562
98,0.16434008390523988,0.13946502909560546,0.08703672416817636,0.07119005731266562
99,0.05977245926856235,0.14788981453607028,0.08703672416817636,0.07119005731266562
