,orig,ot,pearson,mse
44,0.016499280569162143,0.05743230095589863,0.4344984319464501,0.13105789864602616
45,0.09127669156707055,0.15051438097229922,0.4344984319464501,0.13105789864602616
46,0.3324230720423351,0.35135864830063546,0.4344984319464501,0.13105789864602616
47,0.14971788646260645,0.1443407423525476,0.4344984319464501,0.13105789864602616
48,0.19804295932196442,0.20671756421249513,0.4344984319464501,0.13105789864602616
49,0.1899020584010828,0.1298805774070124,0.4344984319464501,0.13105789864602616
50,-0.05542952057798243,-0.03477829944195861,0.4412925732460611,0.12833213898320303
51,0.12783755672390446,0.12357343941962706,0.4412925732460611,0.12833213898320303
52,0.23211639165166084,-0.13581231881992364,0.4412925732460611,0.12833213898320303
53,0.4080022653842216,0.17516270002858578,0.4412925732460611,0.12833213898320303
54,0.045561220961541186,0.06947706838467485,0.4412925732460611,0.12833213898320303
55,0.11028756632516734,0.2675427754014837,0.4412925732460611,0.12833213898320303
56,0.1150735209023641,0.2155339588349331,0.4412925732460611,0.12833213898320303
57,0.0659686738469473,0.1188392641619139,0.4412925732460611,0.12833213898320303
58,0.2536036736339225,0.2757759560125592,0.4412925732460611,0.12833213898320303
59,0.33349360167437175,0.19298034522494525,0.4412925732460611,0.12833213898320303
60,0.10536468505105022,0.07296690010177254,0.4384234474025003,0.13016431667905087
61,0.36685955258673486,0.4372134310522844,0.4384234474025003,0.13016431667905087
62,0.058433333284352386,0.12550702447929515,0.4384234474025003,0.13016431667905087
63,0.15668204646483966,0.21026273276695173,0.4384234474025003,0.13016431667905087
64,0.418959994214186,0.32039206831471695,0.4384234474025003,0.13016431667905087
65,0.26859452712578996,0.45481041332545014,0.4384234474025003,0.13016431667905087
66,0.0944257017927017,0.22960478648150412,0.4384234474025003,0.13016431667905087
67,0.02229077827748136,0.22586569733715373,0.4384234474025003,0.13016431667905087
68,0.41251366915613774,0.41638861293079715,0.4384234474025003,0.13016431667905087
69,0.3516506460540762,0.25210850928359535,0.4384234474025003,0.13016431667905087
70,0.2618794984996812,0.24551999538708033,0.4380279663954798,0.13063331950626458
71,0.13317456116101078,0.17484488723133404,0.4380279663954798,0.13063331950626458
72,0.18524481591123457,0.30638269027517434,0.4380279663954798,0.13063331950626458
73,0.3099904941969216,0.2389583250743569,0.4380279663954798,0.13063331950626458
74,0.24366142132424262,0.257634532119866,0.4380279663954798,0.13063331950626458
75,0.10583268673610559,0.05420359336496158,0.4380279663954798,0.13063331950626458
76,0.3325383554794459,0.38893292717802147,0.4380279663954798,0.13063331950626458
77,0.1927721681288819,0.33139874218783144,0.4380279663954798,0.13063331950626458
78,0.3301409355838485,0.2782493044006847,0.4380279663954798,0.13063331950626458
79,0.3139674702906808,0.13589509925364426,0.4380279663954798,0.13063331950626458
80,0.13624586233234554,-0.09738925662822086,0.4394125726880761,0.12905590361635408
81,-0.05516181778488271,0.1989407282250956,0.4394125726880761,0.12905590361635408
82,0.37745017784785456,0.27214748224444607,0.4394125726880761,0.12905590361635408
83,0.044577785500863186,0.10719080905218237,0.4394125726880761,0.12905590361635408
84,0.09916456994198011,-0.0139792904026761,0.4394125726880761,0.12905590361635408
85,0.3166952916555583,0.38622637513716757,0.4394125726880761,0.12905590361635408
86,0.24656564439604295,0.26640804884683017,0.4394125726880761,0.12905590361635408
87,0.30508089503632313,0.21250179765411437,0.4394125726880761,0.12905590361635408
88,0.228200918622034,0.04361475219962784,0.4394125726880761,0.12905590361635408
89,0.44999487995009174,0.5015202404291598,0.4394125726880761,0.12905590361635408
90,0.25928617211143135,0.4293263904499005,0.43374305586494794,0.1302031228571356
91,0.3121637502180862,0.404206801156278,0.43374305586494794,0.1302031228571356
92,0.11246505337885163,0.3485199439409519,0.43374305586494794,0.1302031228571356
93,-0.0590125814486239,0.03465314149238566,0.43374305586494794,0.1302031228571356
94,0.08325385754626534,0.27610798470989517,0.43374305586494794,0.1302031228571356
95,0.3401948246731497,0.46589248765725366,0.43374305586494794,0.1302031228571356
96,-0.15114115562815436,0.05050592910801391,0.43374305586494794,0.1302031228571356
97,-0.04642721476635227,0.11110149047768823,0.43374305586494794,0.1302031228571356
98,0.05090812575415193,0.20229032736338046,0.43374305586494794,0.1302031228571356
99,0.28989643450743735,0.45656652781571194,0.43374305586494794,0.1302031228571356
