,orig,ot,pearson,mse
39,-0.04463371977641285,0.14298908797799398,0.23226040202480258,0.07178576240956162
40,0.035088562396607334,0.07331867644547627,0.2322604020248154,0.07178576240956162
41,0.11377829652764117,0.020730532773904704,0.2322604020248154,0.07178576240956162
42,-0.11538967374440307,0.056001783228925524,0.2322604020248154,0.07178576240956162
43,0.03869388749128207,0.27852626550789916,0.2322604020248154,0.07178576240956162
44,0.2284432288765024,0.15920705516560377,0.2322604020248154,0.07178576240956162
45,0.19224663279719598,0.0888983177738573,0.2322604020248154,0.07178576240956162
46,0.028597976764108038,-0.03327197944185782,0.2322604020248154,0.07178576240956162
47,-0.35067115361929246,0.14569817775049942,0.2322604020248154,0.07178576240956162
48,0.15872790741181897,0.3443043591229201,0.2322604020248154,0.07178576240956162
49,-0.03198938730504632,0.3117503338714715,0.2322604020248154,0.07178576240956162
50,0.3312761261997682,0.39233158907788945,0.23226040202480525,0.07178576240956162
51,0.1068449932175197,0.2473190748968281,0.23226040202480525,0.07178576240956162
52,-0.015918440295664193,0.10594085268785858,0.23226040202480525,0.07178576240956162
53,-0.10310087018449421,-0.21528494230326037,0.23226040202480525,0.07178576240956162
54,-0.14433801753114708,0.28068368066944566,0.23226040202480525,0.07178576240956162
55,0.6640094699964221,0.38944340614543194,0.23226040202480525,0.07178576240956162
56,0.12937010798992815,-0.2153393344829119,0.23226040202480525,0.07178576240956162
57,-0.0769306560985216,-0.07197670170971074,0.23226040202480525,0.07178576240956162
58,0.009433643215135143,0.10683247082395235,0.23226040202480525,0.07178576240956162
59,0.013144437866975887,0.25343141381847484,0.23226040202480525,0.07178576240956162
60,0.30041814576192255,0.4144151444110021,0.23226040202480694,0.07178576240956162
61,0.20665772397745027,0.2710795894117738,0.23226040202480694,0.07178576240956162
62,0.24052934385182537,0.2219431291254005,0.23226040202480694,0.07178576240956162
63,0.20129274657782595,0.2493128597222219,0.23226040202480694,0.07178576240956162
64,0.12266682713181327,-0.03660087521579694,0.23226040202480694,0.07178576240956162
65,0.14255184297760976,0.09962599827610426,0.23226040202480694,0.07178576240956162
66,0.1255078804734259,0.12368905165135294,0.23226040202480694,0.07178576240956162
67,0.10665429935924968,0.2409584783066298,0.23226040202480694,0.07178576240956162
68,0.09038659246277687,-0.014401679507938204,0.23226040202480694,0.07178576240956162
69,-0.21777773104357578,-0.051670206562078595,0.23226040202480694,0.07178576240956162
70,0.01786191694009824,-0.021172984128617334,0.23226040202480705,0.07178576240956164
71,-0.051488078423753775,0.0438765201529148,0.23226040202480705,0.07178576240956164
72,0.33635707166687107,0.36534303332348933,0.23226040202480705,0.07178576240956164
73,0.10057308030451113,0.18384048250952675,0.23226040202480705,0.07178576240956164
74,0.48921692987298215,0.4383901774320706,0.23226040202480705,0.07178576240956164
75,0.0335918618451826,0.06007221739399169,0.23226040202480705,0.07178576240956164
76,0.30607445025176216,-0.0704596058809685,0.23226040202480705,0.07178576240956164
77,0.20063730555079887,0.25242502870964395,0.23226040202480705,0.07178576240956164
78,0.22153118918643544,0.0728961507967719,0.23226040202480705,0.07178576240956164
79,0.052898247486274814,0.08496466679745424,0.23226040202480705,0.07178576240956164
80,0.12685142314935313,0.20443306456393032,0.2322604020248094,0.07178576240956162
81,0.030109829864069623,-0.2050245650742072,0.2322604020248094,0.07178576240956162
82,0.20652870168445225,0.05509256831741477,0.2322604020248094,0.07178576240956162
83,0.2722014034114659,0.29334649789474465,0.2322604020248094,0.07178576240956162
84,0.3681704869288477,0.18332184092112036,0.2322604020248094,0.07178576240956162
85,0.3803161110573737,0.27814714543874974,0.2322604020248094,0.07178576240956162
86,-0.005515409008107104,0.06389485915609405,0.2322604020248094,0.07178576240956162
87,0.14749136180297312,0.27845553970281667,0.2322604020248094,0.07178576240956162
88,0.2949268972888597,0.21458440652400548,0.2322604020248094,0.07178576240956162
89,0.09906534460186228,0.2871178759700836,0.2322604020248094,0.07178576240956162
90,0.3262863447032856,0.325354180523457,0.23226040202481976,0.07178576240956162
91,0.42144288883558684,0.22389786691036387,0.23226040202481976,0.07178576240956162
92,0.02453610073378028,-0.011250849556748916,0.23226040202481976,0.07178576240956162
93,0.2680308340362484,-0.19629505373966546,0.23226040202481976,0.07178576240956162
94,0.13784099034422248,0.30267258224473137,0.23226040202481976,0.07178576240956162
95,0.36033022918406865,0.33440778404730304,0.23226040202481976,0.07178576240956162
96,0.08687575185139142,0.33882726122136947,0.23226040202481976,0.07178576240956162
97,0.32118553536574934,0.10518715893755094,0.23226040202481976,0.07178576240956162
98,0.1225188382600406,0.3674483436983033,0.23226040202481976,0.07178576240956162
99,-0.11353630719977009,-0.07466495313792897,0.23226040202481976,0.07178576240956162
