,orig,ot,pearson,mse
58,0.31628525257896756,0.0769265958259199,0.45867352976716913,0.05358373917328071
59,0.2277162592665286,0.3113393370096526,0.45867352976716913,0.05358373917328071
60,0.43184205106292944,0.32013670290604734,0.37318321331150256,0.05596413658941295
61,0.3639586531917785,0.41712529251907443,0.37318321331150256,0.05596413658941295
62,0.25147703340184124,0.2273142549632511,0.37318321331150256,0.05596413658941295
63,0.3990854455076199,0.3236610355506891,0.37318321331150256,0.05596413658941295
64,0.4343975381160332,0.21816928073626443,0.37318321331150256,0.05596413658941295
65,0.46328994222505293,0.3374130761828836,0.37318321331150256,0.05596413658941295
66,0.2827993148019242,0.23571062969102605,0.37318321331150256,0.05596413658941295
67,0.24907426410807135,0.3508098407585422,0.37318321331150256,0.05596413658941295
68,0.10365056694741404,0.3685593944084411,0.37318321331150256,0.05596413658941295
69,0.4001267693436603,0.4441895018998506,0.37318321331150256,0.05596413658941295
70,0.45118151300640985,0.2875976918885069,0.37318321331150256,0.05596413658941295
71,0.42262450677497376,0.49703179603342545,0.37318321331150256,0.05596413658941295
72,0.17532044727251242,0.2726474816694778,0.37318321331150256,0.05596413658941295
73,0.3001235157930472,0.5312506046398291,0.37318321331150256,0.05596413658941295
74,0.4635565586216116,0.31677836936027065,0.37318321331150256,0.05596413658941295
75,0.26464874445188835,0.22559824253804367,0.37318321331150256,0.05596413658941295
76,0.3461195727799259,0.44840239033963064,0.37318321331150256,0.05596413658941295
77,0.4631830076898382,0.45934753216630664,0.37318321331150256,0.05596413658941295
78,0.41204835184701905,0.23109081068698553,0.37318321331150256,0.05596413658941295
79,0.4840990271813725,0.216058590911994,0.37318321331150256,0.05596413658941295
80,0.4574311142307432,0.27681120489702854,0.17635398482795422,0.07190815893934079
81,0.3348038396739377,0.4787132612330918,0.17635398482795422,0.07190815893934079
82,0.22935319222178274,0.03840706062413938,0.17635398482795422,0.07190815893934079
83,0.4035308293228941,-0.015315377208669854,0.17635398482795422,0.07190815893934079
84,0.20650732128480348,0.015426607408284106,0.17635398482795422,0.07190815893934079
85,0.007354003407784809,-0.013353252678829107,0.17635398482795422,0.07190815893934079
86,-0.06700195332855834,0.15908456632653908,0.17635398482795422,0.07190815893934079
87,0.15048241952767727,0.06615676773341754,0.17635398482795422,0.07190815893934079
88,0.20648773875748114,0.14195149071031876,0.17635398482795422,0.07190815893934079
89,0.38672401011271934,0.0033011317207484177,0.17635398482795422,0.07190815893934079
90,0.12176067254952436,0.2926848237122747,0.17635398482795422,0.07190815893934079
91,0.28203955040117223,0.38328736616207565,0.17635398482795422,0.07190815893934079
92,0.5186156410160192,0.33909049726874196,0.17635398482795422,0.07190815893934079
93,0.3443211829545265,0.05749812641006702,0.17635398482795422,0.07190815893934079
94,0.2524128842219525,0.2564785510369146,0.17635398482795422,0.07190815893934079
95,0.3135635166040093,0.3311034614934057,0.17635398482795422,0.07190815893934079
96,-0.05346731730647046,0.1030069396608308,0.17635398482795422,0.07190815893934079
97,0.2480304382326585,0.03062680760072151,0.17635398482795422,0.07190815893934079
98,0.1979580006478191,0.092856244407126,0.17635398482795422,0.07190815893934079
99,0.41972161931914065,0.11084241614173997,0.17635398482795422,0.07190815893934079
