,orig,ot,pearson,mse
33,0.23948866547206407,0.15214362398278833,0.7814064139406715,0.027307681614318582
34,-0.020690221531362213,0.09396220529948736,0.7814064139406715,0.027307681614318582
35,0.2943600519936716,0.06762524664924832,0.7814064139406715,0.027307681614318582
36,0.1293180268252771,0.22118806767247481,0.7814064139406715,0.027307681614318582
37,0.4201181832236803,0.2549648038554828,0.7814064139406715,0.027307681614318582
38,0.0778472386003808,0.09919999655716091,0.7814064139406715,0.027307681614318582
39,0.36246582756337103,0.27715031011683905,0.7814064139406715,0.027307681614318582
40,0.2684905646376528,0.13563093322881947,0.6877380491527334,0.036757724077164974
41,0.33090412338777714,0.17205784725632967,0.6877380491527334,0.036757724077164974
42,0.33412961519645046,0.15092881597598282,0.6877380491527334,0.036757724077164974
43,0.15826563007104388,0.11845464264332901,0.6877380491527334,0.036757724077164974
44,0.16207089518199724,0.16827863761154513,0.6877380491527334,0.036757724077164974
45,0.33804582607078326,0.21587782774353384,0.6877380491527334,0.036757724077164974
46,0.25061559911386777,0.31913187827682055,0.6877380491527334,0.036757724077164974
47,0.17498156243025947,0.2010824170487863,0.6877380491527334,0.036757724077164974
48,0.2961859416636568,0.2589380884599608,0.6877380491527334,0.036757724077164974
49,0.07844586208277417,0.06311464971250304,0.6877380491527334,0.036757724077164974
50,0.12569445856930353,0.09374099368550466,0.6925224314792204,0.03660942347226
51,0.23486710962442073,0.2383753194819556,0.6925224314792204,0.03660942347226
52,0.14411065869547138,0.14989635758335337,0.6925224314792204,0.03660942347226
53,0.3854608222588729,0.32733097125665606,0.6925224314792204,0.03660942347226
54,0.058494384245920496,0.07261675572002085,0.6925224314792204,0.03660942347226
55,0.2057981879346429,0.1468741264975662,0.6925224314792204,0.03660942347226
56,0.3527602678480005,0.07782649950212425,0.6925224314792204,0.03660942347226
57,0.2246976386506073,0.2974200189332255,0.6925224314792204,0.03660942347226
58,0.17808852208169984,-0.07094632329588935,0.6925224314792204,0.03660942347226
59,0.28308667133282345,0.2776954015509249,0.6925224314792204,0.03660942347226
60,0.10323158714058142,0.17115605467874653,0.7392941666124803,0.03260923653299323
61,0.3573112682158024,0.3126117302958423,0.7392941666124803,0.03260923653299323
62,0.320283322587851,0.37696340745578477,0.7392941666124803,0.03260923653299323
63,0.5010163947209045,0.312912900726081,0.7392941666124803,0.03260923653299323
64,0.25435170987806227,0.10476757844196236,0.7392941666124803,0.03260923653299323
65,-0.008190085040961867,0.041290428235365544,0.7392941666124803,0.03260923653299323
66,0.10383901629688902,0.035427838894728385,0.7392941666124803,0.03260923653299323
67,0.35876343706492664,0.22145875705770363,0.7392941666124803,0.03260923653299323
68,0.18030175777647048,0.07890477465514052,0.7392941666124803,0.03260923653299323
69,0.36959036867244355,0.32538947154877645,0.7392941666124803,0.03260923653299323
70,0.11839696429266014,0.05685586790492074,0.7316480228434789,0.029891543271655285
71,0.17012494156629987,0.2946167192264173,0.7316480228434789,0.029891543271655285
72,0.39131778385547183,0.3402227881129921,0.7316480228434789,0.029891543271655285
73,0.13445224288366417,0.23235338155702306,0.7316480228434789,0.029891543271655285
74,-0.03521908838728509,0.09140832678257196,0.7316480228434789,0.029891543271655285
75,0.2995207652273811,0.3302302651157728,0.7316480228434789,0.029891543271655285
76,0.46501405522275785,0.3727693520138216,0.7316480228434789,0.029891543271655285
77,0.30887832092347606,0.36527627545419333,0.7316480228434789,0.029891543271655285
78,-0.09758453793656859,-0.14421405454348166,0.7316480228434789,0.029891543271655285
79,0.2573683439365487,0.08589085249534793,0.7316480228434789,0.029891543271655285
80,0.32208323396362076,0.2828880083935961,0.7551828498747106,0.03263299206999369
81,0.38067442038690547,0.27187189027859715,0.7551828498747106,0.03263299206999369
82,0.3306802978149419,0.19558511392040867,0.7551828498747106,0.03263299206999369
83,0.28310297894901904,0.39109996262344066,0.7551828498747106,0.03263299206999369
84,0.2137584368023981,0.0916282384522724,0.7551828498747106,0.03263299206999369
85,0.46549251116695783,0.5509392964437637,0.7551828498747106,0.03263299206999369
86,0.3569894425260056,0.16810713040083697,0.7551828498747106,0.03263299206999369
87,0.397086277517644,0.3571881363947686,0.7551828498747106,0.03263299206999369
88,0.061429838296579824,0.16942874773366315,0.7551828498747106,0.03263299206999369
89,0.23061171504788852,0.1808225123703347,0.7551828498747106,0.03263299206999369
90,0.2760411335379246,0.24127084353553158,0.7743236638364515,0.027287573758640264
91,0.3676271585393913,0.10577363713727045,0.7743236638364515,0.027287573758640264
92,0.2151555354058482,0.17597138118818606,0.7743236638364515,0.027287573758640264
93,0.0395119542733407,0.16319506308246634,0.7743236638364515,0.027287573758640264
94,0.14156931575948764,0.12272270581398587,0.7743236638364515,0.027287573758640264
95,0.1757725751285847,0.06366565223110311,0.7743236638364515,0.027287573758640264
96,0.4255235436448489,0.4327945790348696,0.7743236638364515,0.027287573758640264
97,-0.07024142318889988,0.05514918256117974,0.7743236638364515,0.027287573758640264
98,0.18333016438468788,0.18880416455766957,0.7743236638364515,0.027287573758640264
99,0.37755253730958716,0.27612388478100286,0.7743236638364515,0.027287573758640264
