,orig,ot,pearson,mse
76,0.3028535288668398,0.1291059719289344,0.16362234251830032,0.1461211878664195
77,0.33433495187757933,0.09702206525252374,0.16362234251830032,0.1461211878664195
78,-0.053544474195988026,-0.08522534468661568,0.16362234251830032,0.1461211878664195
79,0.26162697662045975,-0.16084254125130368,0.16362234251830032,0.1461211878664195
80,0.09537276535005187,0.0609200813008897,0.16393663540383893,0.14958069114570605
81,0.33495330269913365,0.29473070528473577,0.16393663540383893,0.14958069114570605
82,0.3174109152734717,0.3592334738699431,0.16393663540383893,0.14958069114570605
83,0.5661962010942458,0.5216413284300775,0.16393663540383893,0.14958069114570605
84,0.1317750016856768,0.24763270743435842,0.16393663540383893,0.14958069114570605
85,0.09558470705931965,0.2619896070419812,0.16393663540383893,0.14958069114570605
86,0.24085420575045915,0.47907317497369123,0.16393663540383893,0.14958069114570605
87,0.22622026748008559,0.23998793998323598,0.16393663540383893,0.14958069114570605
88,0.0791658107040625,0.2918196879709288,0.16393663540383893,0.14958069114570605
89,0.029402415821464443,0.4204847897863153,0.16393663540383893,0.14958069114570605
90,0.5340528502705664,0.4541901005496274,0.1644334776229257,0.14923722883045354
91,0.3011704326257839,0.14465614348701022,0.1644334776229257,0.14923722883045354
92,0.10595890515026411,0.23711266597285596,0.1644334776229257,0.14923722883045354
93,0.47692660266476844,0.24855512016869685,0.1644334776229257,0.14923722883045354
94,0.3729732541944615,-0.020967754019778732,0.1644334776229257,0.14923722883045354
95,0.05279806713419591,0.3045794230105983,0.1644334776229257,0.14923722883045354
96,0.33279717934759906,0.10698190265690496,0.1644334776229257,0.14923722883045354
97,0.25349894054432975,0.3840265908431223,0.1644334776229257,0.14923722883045354
98,0.1870379300946735,0.39730931755451937,0.1644334776229257,0.14923722883045354
99,0.38789073521820366,0.31919121829453534,0.1644334776229257,0.14923722883045354
