,orig,ot,pearson,mse
38,0.2264052680179288,0.27382704046324075,0.8026051500908963,0.024090241183631567
39,0.3210635436326896,0.453622497664556,0.8026051500908963,0.024090241183631567
40,0.27824796136491514,0.35969258329215986,0.8013713547547133,0.024219775331905193
41,0.1362954541556351,0.3328389882655992,0.8013713547547133,0.024219775331905193
42,0.026324271670089775,0.15693683445106568,0.8013713547547133,0.024219775331905193
43,0.14100050179737458,-0.004211430769360346,0.8013713547547133,0.024219775331905193
44,0.171856034823164,0.16921886237813172,0.8013713547547133,0.024219775331905193
45,0.39545239281198924,0.3873799995652831,0.8013713547547133,0.024219775331905193
46,0.3373482096305899,0.2997826991609366,0.8013713547547133,0.024219775331905193
47,0.49951823719187977,0.31372903596935364,0.8013713547547133,0.024219775331905193
48,0.04666450448445561,0.054499637911777095,0.8013713547547133,0.024219775331905193
49,0.08258453465336796,0.03370474820549085,0.8013713547547133,0.024219775331905193
50,0.04903912797676012,0.003942484845542476,0.8038821946724263,0.023945150608037844
51,0.21700804792161682,0.37870181811573017,0.8038821946724263,0.023945150608037844
52,0.18989055489897377,0.0392032072006401,0.8038821946724263,0.023945150608037844
53,0.3931792024947941,0.31415264094085843,0.8038821946724263,0.023945150608037844
54,0.12669615339720985,0.033517824717744685,0.8038821946724263,0.023945150608037844
55,0.3370319123414966,0.47117128979637707,0.8038821946724263,0.023945150608037844
56,0.18241698297037584,0.1485372473619029,0.8038821946724263,0.023945150608037844
57,-0.031853469400205864,-0.02341314325016726,0.8038821946724263,0.023945150608037844
58,0.2477186165982028,0.3471991389005732,0.8038821946724263,0.023945150608037844
59,0.1746408895831015,0.21729673855013537,0.8038821946724263,0.023945150608037844
60,0.2825617004184405,0.09683093116942734,0.8002486159430499,0.024228706314922813
61,0.24867870934051306,0.2185238538979712,0.8002486159430499,0.024228706314922813
62,0.22800386074137122,0.11093435291810522,0.8002486159430499,0.024228706314922813
63,0.14704589330174123,0.08297779982244752,0.8002486159430499,0.024228706314922813
64,0.3700660543676733,0.5153370110811181,0.8002486159430499,0.024228706314922813
65,0.4369187445193661,0.4820990237673544,0.8002486159430499,0.024228706314922813
66,0.23812348648187343,0.4260780138525775,0.8002486159430499,0.024228706314922813
67,0.22018020671697636,0.07305205776680629,0.8002486159430499,0.024228706314922813
68,0.27499653802628454,0.3088945828707343,0.8002486159430499,0.024228706314922813
69,0.3764328173603656,0.4804566246992909,0.8002486159430499,0.024228706314922813
70,0.3842214137860129,0.4315559990249442,0.8011051349187228,0.024473796886826948
71,0.3365497118566428,0.4100010589860188,0.8011051349187228,0.024473796886826948
72,0.006878727076523635,0.2905782453191186,0.8011051349187228,0.024473796886826948
73,0.48915512778064035,0.5916562570856003,0.8011051349187228,0.024473796886826948
74,0.27079349676137376,0.3609432352831522,0.8011051349187228,0.024473796886826948
75,0.36937277019975984,0.492646049072826,0.8011051349187228,0.024473796886826948
76,-0.030618614936448536,0.13284139586848417,0.8011051349187228,0.024473796886826948
77,0.25023183508360125,0.3692893466070254,0.8011051349187228,0.024473796886826948
78,0.21568465922398367,0.49624496113398947,0.8011051349187228,0.024473796886826948
79,0.28034799057196247,0.462023694195939,0.8011051349187228,0.024473796886826948
80,0.28351668748736714,0.20978309559192945,0.7998795757856757,0.02418481463151842
81,0.31163790195307334,0.41945995095934147,0.7998795757856757,0.02418481463151842
82,0.11498031081379646,0.2622793935147781,0.7998795757856757,0.02418481463151842
83,0.10524842223202342,0.11356880510250565,0.7998795757856757,0.02418481463151842
84,0.3416431742368396,0.3481778404183455,0.7998795757856757,0.02418481463151842
85,0.5321345662717633,0.5321566656175147,0.7998795757856757,0.02418481463151842
86,0.4714606053312637,0.38430932533370754,0.7998795757856757,0.02418481463151842
87,0.10110020411689362,0.09158881935442775,0.7998795757856757,0.02418481463151842
88,0.218031270450559,0.4472177605869154,0.7998795757856757,0.02418481463151842
89,0.4329317866542067,0.4979248651938257,0.7998795757856757,0.02418481463151842
90,0.39976259808203624,0.23027110215017801,0.8004002657156861,0.024548855143510493
91,0.3373212819160232,0.34915736645094936,0.8004002657156861,0.024548855143510493
92,0.17145045691805252,0.24706778182419892,0.8004002657156861,0.024548855143510493
93,0.07042011433235325,-0.04640827720116482,0.8004002657156861,0.024548855143510493
94,0.3481139668351829,0.3406778140403412,0.8004002657156861,0.024548855143510493
95,0.3744647115397906,0.2933729033395879,0.8004002657156861,0.024548855143510493
96,0.4779987158110397,0.4671474722906809,0.8004002657156861,0.024548855143510493
97,0.39518651362654383,0.48030894356676107,0.8004002657156861,0.024548855143510493
98,0.4072299942962061,0.34808835391511667,0.8004002657156861,0.024548855143510493
99,0.40308832557116536,0.36429961613305345,0.8004002657156861,0.024548855143510493
