,orig,ot,pearson,mse
82,0.3953898867715478,0.06719380954974905,0.5511935819487155,0.10571095126546871
83,0.003256479033401642,-0.07700531385190318,0.5511935819487155,0.10571095126546871
84,0.4087680344764362,0.2601988913017121,0.5511935819487155,0.10571095126546871
85,0.2825341928342222,-0.011442006223040273,0.5511935819487155,0.10571095126546871
86,0.3194906102571951,0.1328784262914812,0.5511935819487155,0.10571095126546871
87,0.5065359739899578,0.417920790464567,0.5511935819487155,0.10571095126546871
88,0.28526462567408384,0.014531156623850615,0.5511935819487155,0.10571095126546871
89,0.49460306941048404,0.3915039706926811,0.5511935819487155,0.10571095126546871
90,0.07182032412751435,0.09739786165482034,0.5498309031981252,0.10900736570585261
91,0.4323321303159299,0.2721871394978899,0.5498309031981252,0.10900736570585261
92,0.20429130049590305,-0.0509208640189925,0.5498309031981252,0.10900736570585261
93,-0.025535786990640633,0.06549910299767517,0.5498309031981252,0.10900736570585261
94,0.14994396972197443,0.10672511649991188,0.5498309031981252,0.10900736570585261
95,0.09753669321649404,0.15313188700187363,0.5498309031981252,0.10900736570585261
96,-0.012668878382807771,-0.24642026815147455,0.5498309031981252,0.10900736570585261
97,0.2860438567169294,0.2532338153595297,0.5498309031981252,0.10900736570585261
98,0.09788589828581495,-0.06690541608835253,0.5498309031981252,0.10900736570585261
99,0.3529090732306309,0.10068085560605007,0.5498309031981252,0.10900736570585261
