,orig,ot,pearson,mse
36,0.3583195163929329,0.04716990969044867,0.5592128840508052,0.051585351883365424
37,0.3818375804497837,0.2527714625815905,0.5592128840508052,0.051585351883365424
38,0.11826003234323318,-0.40687485423571323,0.5592128840508052,0.051585351883365424
39,0.37366382687864186,0.22401615376095677,0.5592128840508052,0.051585351883365424
40,0.2867077411547436,0.2356586884898787,0.4676857022959567,0.06550201765263736
41,0.1000497693931889,0.3017584570893651,0.4676857022959567,0.06550201765263736
42,0.1816201194134412,0.012378903090112078,0.4676857022959567,0.06550201765263736
43,0.07974524291357216,0.08976189300741519,0.4676857022959567,0.06550201765263736
44,0.27850382532856105,0.07986459740278416,0.4676857022959567,0.06550201765263736
45,0.2624559926212721,0.288037410983066,0.4676857022959567,0.06550201765263736
46,0.3465390573372046,0.4612852126668479,0.4676857022959567,0.06550201765263736
47,0.23836043845104213,0.19586303134691355,0.4676857022959567,0.06550201765263736
48,0.2819844990775208,0.27426104425715575,0.4676857022959567,0.06550201765263736
49,0.3959524179760384,0.3457992010551857,0.4676857022959567,0.06550201765263736
50,0.22170950668278286,0.16492884974538596,0.5592128840508052,0.051585351883365424
51,0.4228059249139005,0.38847674332687937,0.5592128840508052,0.051585351883365424
52,0.3379359689791227,0.1267425830330802,0.5592128840508052,0.051585351883365424
53,0.2916192806136863,0.44002314839749584,0.5592128840508052,0.051585351883365424
54,0.44990966390921916,0.3523826153728621,0.5592128840508052,0.051585351883365424
55,0.27894194699318303,0.0979131930805453,0.5592128840508052,0.051585351883365424
56,0.14117992573991123,-0.0003572738888168773,0.5592128840508052,0.051585351883365424
57,0.10127565609476834,0.0360330480143845,0.5592128840508052,0.051585351883365424
58,0.16393886749953887,0.2080788482966085,0.5592128840508052,0.051585351883365424
59,0.33136692791600586,0.14039210756345677,0.5592128840508052,0.051585351883365424
60,0.3361133546425207,0.45618443841569,0.2551069477655304,0.06672250859638623
61,0.1869441394607401,0.05683790002327777,0.2551069477655304,0.06672250859638623
62,0.14292500907292988,0.15593568971427374,0.2551069477655304,0.06672250859638623
63,0.30840253056459005,0.3673139360840867,0.2551069477655304,0.06672250859638623
64,0.28761363504506504,0.3001264368385209,0.2551069477655304,0.06672250859638623
65,0.32048073363460494,0.23526099078753887,0.2551069477655304,0.06672250859638623
66,0.2914742065705099,0.39581037062152746,0.2551069477655304,0.06672250859638623
67,0.19369324166147864,0.4435992489072312,0.2551069477655304,0.06672250859638623
68,0.17210783354035936,0.4071410043091813,0.2551069477655304,0.06672250859638623
69,0.3368594226435727,0.09025376002624409,0.2551069477655304,0.06672250859638623
70,0.24689687920342335,0.16877659026410502,0.40596370199242304,0.06579477252068493
71,-0.013998029711983308,-0.007955111534187433,0.40596370199242304,0.06579477252068493
72,0.2516533586592835,0.3695457722363759,0.40596370199242304,0.06579477252068493
73,0.17595590499206712,0.12992704057487522,0.40596370199242304,0.06579477252068493
74,0.5309491989296313,0.3300324515246352,0.40596370199242304,0.06579477252068493
75,0.3483661042395039,0.15439750101503136,0.40596370199242304,0.06579477252068493
76,0.0604572072600846,0.22987309778294096,0.40596370199242304,0.06579477252068493
77,0.2997314972466435,0.2605661488822646,0.40596370199242304,0.06579477252068493
78,0.25477213028327134,0.26438554813316784,0.40596370199242304,0.06579477252068493
79,-0.1599038617887602,0.0794222209190667,0.40596370199242304,0.06579477252068493
80,0.1422663765822663,-0.01647481841768282,0.2551069477655304,0.06672250859638623
81,0.1927391334959755,-0.008707387523537159,0.2551069477655304,0.06672250859638623
82,-0.024988745092247036,0.006207217543326685,0.2551069477655304,0.06672250859638623
83,0.34531294485450137,0.33328938528390306,0.2551069477655304,0.06672250859638623
84,0.25898151852142737,0.305468297470455,0.2551069477655304,0.06672250859638623
85,0.10698286094090219,-0.09845008284697508,0.2551069477655304,0.06672250859638623
86,-0.013562526422138968,-0.20691328435947906,0.2551069477655304,0.06672250859638623
87,0.3376120786625249,0.3153021475431961,0.2551069477655304,0.06672250859638623
88,0.3755101993056091,0.4122861622641228,0.2551069477655304,0.06672250859638623
89,0.24359680536330533,0.2605844808042427,0.2551069477655304,0.06672250859638623
90,0.10924823719702209,0.23369434487498053,0.40596370199242304,0.06579477252068493
91,0.3254942810929822,0.226150227315647,0.40596370199242304,0.06579477252068493
92,0.19999404347443334,0.2226584411781698,0.40596370199242304,0.06579477252068493
93,0.29652584317596464,0.2290225159018623,0.40596370199242304,0.06579477252068493
94,0.248990701341681,0.0663226888464771,0.40596370199242304,0.06579477252068493
95,0.30614643251783147,0.3209283346445332,0.40596370199242304,0.06579477252068493
96,0.03486864389428739,0.06961365094748241,0.40596370199242304,0.06579477252068493
97,0.2614090068564585,0.21582938529394785,0.40596370199242304,0.06579477252068493
98,0.16437785069220096,0.21819205188846102,0.40596370199242304,0.06579477252068493
99,0.1506335493645075,0.2843593647282796,0.40596370199242304,0.06579477252068493
