,orig,ot,pearson,mse
27,0.010864483390044293,0.023081524903959656,0.287184660750636,0.08197112389089388
28,0.05849455721010137,0.2864299175805855,0.287184660750636,0.08197112389089388
29,0.25162531644821057,0.35990403670601245,0.287184660750636,0.08197112389089388
30,0.31824427343070655,0.4445446374267004,0.29240226044279977,0.09075081258390888
31,0.11503094077102453,0.29990325498253395,0.29240226044279977,0.09075081258390888
32,0.17914140602069586,0.22215647859539442,0.29240226044279977,0.09075081258390888
33,0.13815654163722987,-0.030138253517846946,0.29240226044279977,0.09075081258390888
34,-0.19861175434966966,0.14245577728194686,0.29240226044279977,0.09075081258390888
35,0.1689162781745278,0.22346484125554447,0.29240226044279977,0.09075081258390888
36,0.0804991610903393,0.34334792418200916,0.29240226044279977,0.09075081258390888
37,0.17001387689463032,0.2716242130523871,0.29240226044279977,0.09075081258390888
38,0.17256903350286626,0.2041918490418697,0.29240226044279977,0.09075081258390888
39,0.10072010111630278,0.3889475493736624,0.29240226044279977,0.09075081258390888
40,-0.018312792635682563,0.3321676760976478,0.2847276059944082,0.06468464597848492
41,0.047534504979478184,0.37780597774431696,0.2847276059944082,0.06468464597848492
42,0.20369396247244945,0.26038593977882385,0.2847276059944082,0.06468464597848492
43,0.08639226166366133,-0.011196355213720076,0.2847276059944082,0.06468464597848492
44,0.3093335544140729,0.36325618090959505,0.2847276059944082,0.06468464597848492
45,0.13601330341654913,0.2616466450970809,0.2847276059944082,0.06468464597848492
46,0.237507645421514,0.44509104386338894,0.2847276059944082,0.06468464597848492
47,0.2833346930816407,0.2687227763164505,0.2847276059944082,0.06468464597848492
48,0.08405765446680621,0.25074830342383575,0.2847276059944082,0.06468464597848492
49,0.10866386136579576,0.4605108606510294,0.2847276059944082,0.06468464597848492
50,-0.14592638040848097,0.13526069214480432,0.27196310106218125,0.058727307804460026
51,0.351637854693033,0.3293278039389184,0.27196310106218125,0.058727307804460026
52,-0.08725597419053784,0.08003170191819185,0.27196310106218125,0.058727307804460026
53,0.2027306379409073,0.338972879366231,0.27196310106218125,0.058727307804460026
54,0.15189234207957925,0.2513885091207884,0.27196310106218125,0.058727307804460026
55,-0.023845346485212787,-0.045274280530823975,0.27196310106218125,0.058727307804460026
56,-0.08420341060977517,0.18983631949385255,0.27196310106218125,0.058727307804460026
57,0.10514989700967133,0.18045962579880773,0.27196310106218125,0.058727307804460026
58,0.3352446200778547,0.16226232953554137,0.27196310106218125,0.058727307804460026
59,0.1690053644078904,0.20439499435591277,0.27196310106218125,0.058727307804460026
60,0.25497158189532954,0.39328990107665834,0.2526482163622579,0.05502662288516708
61,0.0790416629441408,0.24929518139742862,0.2526482163622579,0.05502662288516708
62,0.07669559693493389,-0.03013880530123401,0.2526482163622579,0.05502662288516708
63,0.08767866840191431,0.05312611865013825,0.2526482163622579,0.05502662288516708
64,0.3442276125759517,0.24118830035564912,0.2526482163622579,0.05502662288516708
65,0.31225278751827745,0.19934053023649492,0.2526482163622579,0.05502662288516708
66,0.3069594578273064,0.06325905538056681,0.2526482163622579,0.05502662288516708
67,-0.10726954843962479,0.4630332329941827,0.2526482163622579,0.05502662288516708
68,0.24869199039644316,0.20715626688715116,0.2526482163622579,0.05502662288516708
69,0.12401224254078441,0.46420082515750466,0.2526482163622579,0.05502662288516708
70,0.029580042844701507,0.09898991350116701,0.2965999114804127,0.08458743755440441
71,0.12541478556377386,0.3324339402461772,0.2965999114804127,0.08458743755440441
72,0.3443406895815371,0.3034279963276404,0.2965999114804127,0.08458743755440441
73,0.2908642429611156,0.2557593054677293,0.2965999114804127,0.08458743755440441
74,-0.13435702959690102,0.1538951532272145,0.2965999114804127,0.08458743755440441
75,0.29144759647052476,0.3919445912819225,0.2965999114804127,0.08458743755440441
76,0.08085356396275656,-0.010368851038912708,0.2965999114804127,0.08458743755440441
77,0.3015200125548178,0.09605734693255345,0.2965999114804127,0.08458743755440441
78,0.25185798483652216,0.36178353414062947,0.2965999114804127,0.08458743755440441
79,0.11724883023630428,0.14115814010019453,0.2965999114804127,0.08458743755440441
80,0.1634204186011802,0.24573851167166114,0.29240226044279977,0.09075081258390885
81,-0.01778027201381179,0.11130083555935183,0.29240226044279977,0.09075081258390885
82,0.32572222571812964,0.3184338154371033,0.29240226044279977,0.09075081258390885
83,0.12857190116756298,0.3742478863295605,0.29240226044279977,0.09075081258390885
84,0.26329931089717445,0.4187447661366821,0.29240226044279977,0.09075081258390885
85,0.34584257955050396,0.16887322269563773,0.29240226044279977,0.09075081258390885
86,-0.010062818385164,0.1323758920839098,0.29240226044279977,0.09075081258390885
87,0.16276326411881994,0.4231997587140014,0.29240226044279977,0.09075081258390885
88,0.2604199123464939,0.3131940362534319,0.29240226044279977,0.09075081258390885
89,0.021072966688937444,0.105501978645247,0.29240226044279977,0.09075081258390885
90,0.22960453645443973,0.39906769372544354,0.287184660750636,0.08197112389089388
91,0.17445678879011425,0.056366238196667834,0.287184660750636,0.08197112389089388
92,0.1361567640394596,0.5080088630127543,0.287184660750636,0.08197112389089388
93,0.11431617622299044,0.24896359760065567,0.287184660750636,0.08197112389089388
94,0.09327567956282087,0.14119281382883808,0.287184660750636,0.08197112389089388
95,-0.11712645671986707,0.23437284935327937,0.287184660750636,0.08197112389089388
96,0.17603883006491491,0.27354316106494886,0.287184660750636,0.08197112389089388
97,0.10874798717584222,-0.2861313393359561,0.287184660750636,0.08197112389089388
98,0.1176141716714753,0.27570471043691097,0.287184660750636,0.08197112389089388
99,0.15427515430758043,0.19814952482397827,0.287184660750636,0.08197112389089388
