,orig,ot,pearson,mse
78,0.017524537729871656,0.08365287347310842,0.08068888828019175,0.3728241510351341
79,0.062136968303109275,0.31662393282754836,0.08068888828019175,0.3728241510351341
80,0.14896466330367228,0.32895905034055833,0.08110223599839073,0.3699174613861856
81,0.1712056439928348,0.056413097250792,0.08110223599839073,0.3699174613861856
82,0.4291605288252498,0.3071636151125193,0.08110223599839073,0.3699174613861856
83,-0.07779031675584511,-0.031245224847780303,0.08110223599839073,0.3699174613861856
84,0.021738422861937966,0.42690678935772436,0.08110223599839073,0.3699174613861856
85,-0.01936688999654215,0.10752566948299352,0.08110223599839073,0.3699174613861856
86,0.04213810233178857,0.146686785415215,0.08110223599839073,0.3699174613861856
87,-0.1436122910287929,0.12189762570162276,0.08110223599839073,0.3699174613861856
88,0.148543932093786,-0.16644974561923337,0.08110223599839073,0.3699174613861856
89,0.18746263596679166,-0.05845005590957684,0.08110223599839073,0.3699174613861856
90,0.3851739424440389,0.08182238767758357,0.08178950135045797,0.36863021586863953
91,0.13920838777102112,0.16264057553846975,0.08178950135045797,0.36863021586863953
92,0.16142860858157132,0.050906395482587116,0.08178950135045797,0.36863021586863953
93,0.11976659605908925,0.17085904501474927,0.08178950135045797,0.36863021586863953
94,0.12286207653286309,-0.18148868333023285,0.08178950135045797,0.36863021586863953
95,0.019919950337308135,-0.15217202347285647,0.08178950135045797,0.36863021586863953
96,0.06915761832864846,-0.20244246596953094,0.08178950135045797,0.36863021586863953
97,0.2106606670997408,-0.2756241139465973,0.08178950135045797,0.36863021586863953
98,0.009441065916817966,-0.34504541398223043,0.08178950135045797,0.36863021586863953
99,-0.028326619349109915,-0.015882159841067924,0.08178950135045797,0.36863021586863953
