,orig,ot,pearson,mse
84,-0.19102880514299078,-0.05609524303911416,0.2259678455252708,0.06805204809689112
85,0.013208125592434469,0.12857863056191388,0.2259678455252708,0.06805204809689112
86,0.02690456304640044,0.12273537196933816,0.2259678455252708,0.06805204809689112
87,0.22190214011831497,0.03884141645450335,0.2259678455252708,0.06805204809689112
88,-0.20997880405538147,-0.13905130551742664,0.2259678455252708,0.06805204809689112
89,0.1699138229191639,-0.05313557739426991,0.2259678455252708,0.06805204809689112
90,-0.20354363019169192,-0.025548277682931667,0.22932182986957225,0.08114885198899106
91,-0.08446934626763863,0.38391793255991874,0.22932182986957225,0.08114885198899106
92,0.13358779107294963,0.2685041649835498,0.22932182986957225,0.08114885198899106
93,0.4249466447848784,0.3279227183016952,0.22932182986957225,0.08114885198899106
94,-0.0052477454313245575,0.4084130244329103,0.22932182986957225,0.08114885198899106
95,0.12004459096608765,0.03749410621912196,0.22932182986957225,0.08114885198899106
96,0.21320140190895576,0.2829735082142838,0.22932182986957225,0.08114885198899106
97,0.14844364110510672,0.3746357085699834,0.22932182986957225,0.08114885198899106
98,0.10140125192900876,0.48619270262960645,0.22932182986957225,0.08114885198899106
99,-0.0476473976612895,0.43187303927525145,0.22932182986957225,0.08114885198899106
