,orig,ot,pearson,mse
80,0.39429842994332687,0.4043685292221017,0.3133508776463228,0.07469076977178313
81,0.3831351365349716,0.3895463354933804,0.3133508776463228,0.07469076977178313
82,0.16239925999413948,0.26264927693345375,0.3133508776463228,0.07469076977178313
83,0.5094891705103851,0.16990149959803094,0.3133508776463228,0.07469076977178313
84,0.021925390357414427,0.00885621192866129,0.3133508776463228,0.07469076977178313
85,0.06703188466969463,0.10634232068667461,0.3133508776463228,0.07469076977178313
86,0.211190005008189,0.1976626705356789,0.3133508776463228,0.07469076977178313
87,0.4179265918081009,0.3352961562429837,0.3133508776463228,0.07469076977178313
88,0.30953922139084616,0.23673415920946694,0.3133508776463228,0.07469076977178313
89,0.26276484201391814,0.21394418116889766,0.3133508776463228,0.07469076977178313
90,0.3527765432969609,0.49407592720858384,0.32108530941248276,0.0760805561994329
91,0.08550200879046456,0.05824749677613992,0.32108530941248276,0.0760805561994329
92,0.3141769968427646,0.3409907287760881,0.32108530941248276,0.0760805561994329
93,0.22477358840874526,0.31248558725401526,0.32108530941248276,0.0760805561994329
94,0.27626566192410135,0.2807034098013508,0.32108530941248276,0.0760805561994329
95,-0.0042606899860595,0.14846161762097404,0.32108530941248276,0.0760805561994329
96,0.2686888254333421,0.5820270926963469,0.32108530941248276,0.0760805561994329
97,0.31554523173615767,0.17830136190836315,0.32108530941248276,0.0760805561994329
98,0.46631930955712314,0.23675822246359787,0.32108530941248276,0.0760805561994329
99,0.15548033239506245,0.10701171161243403,0.32108530941248276,0.0760805561994329
