,orig,ot,pearson,mse
86,0.27810353747159305,0.050839105036198415,0.08313263010950238,0.0704028786216719
87,0.10069495775762624,-0.006838263913813475,0.08313263010950238,0.0704028786216719
88,0.15981354157964497,0.0781705254243777,0.08313263010950238,0.0704028786216719
89,0.26186568083675665,0.28090251520638276,0.08313263010950238,0.0704028786216719
90,0.1587388758517185,-0.027280898207525186,0.08313263010950238,0.0704028786216719
91,0.2270165409738343,0.039656089630358236,0.08313263010950238,0.0704028786216719
92,0.39792688129250653,0.06421958535345586,0.08313263010950238,0.0704028786216719
93,0.20198396156022225,-0.1989252994612399,0.08313263010950238,0.0704028786216719
94,0.24205311598023663,0.20324766494329513,0.08313263010950238,0.0704028786216719
95,0.2893330003372315,0.0921959021593958,0.08313263010950238,0.0704028786216719
96,0.4478849083794333,0.326690006293197,0.08313263010950238,0.0704028786216719
97,0.34741001897490664,0.29703104475610786,0.08313263010950238,0.0704028786216719
98,0.16636283339858446,-0.10955782494099021,0.08313263010950238,0.0704028786216719
99,-0.04566613649071508,-0.18609302261506083,0.08313263010950238,0.0704028786216719
