,orig,ot,pearson,mse
63,0.20556842275318096,0.07130048357307874,0.1072280608224415,0.40439733994398486
64,0.19633224911984767,0.123866731194727,0.1072280608224415,0.40439733994398486
65,0.24412327839837644,0.2067621647979647,0.1072280608224415,0.40439733994398486
66,0.31380124599554826,0.1092977280331043,0.1072280608224415,0.40439733994398486
67,0.40335893530100514,0.08909231634622974,0.1072280608224415,0.40439733994398486
68,0.15132126867867166,-0.1006885934475367,0.1072280608224415,0.40439733994398486
69,0.06056472062712082,-0.031099833578345764,0.1072280608224415,0.40439733994398486
70,0.30205381243263885,0.27018465097440253,0.1068811577544132,0.4111228358077182
71,0.20124508383684622,0.05173398959130354,0.1068811577544132,0.4111228358077182
72,0.028680941738864502,-0.1571802024022404,0.1068811577544132,0.4111228358077182
73,-0.005657987832448491,0.0648699779139993,0.1068811577544132,0.4111228358077182
74,0.26601903093425366,0.12861374223764754,0.1068811577544132,0.4111228358077182
75,0.10082559833274725,0.22004819602685166,0.1068811577544132,0.4111228358077182
76,0.23575080298209072,0.12777680560211616,0.1068811577544132,0.4111228358077182
77,0.36547978698587136,0.14687454656090262,0.1068811577544132,0.4111228358077182
78,-0.23866490648118185,0.21697333959835186,0.1068811577544132,0.4111228358077182
79,-0.27792821327520784,0.17780500867806817,0.1068811577544132,0.4111228358077182
80,0.42937252166176393,0.3108951723970197,0.10705151705280225,0.4049287224741746
81,0.18379513101421135,0.12589079918514898,0.10705151705280225,0.4049287224741746
82,0.33999429174243667,0.3802973632527794,0.10705151705280225,0.4049287224741746
83,-0.13198136507751135,0.2402619645863611,0.10705151705280225,0.4049287224741746
84,0.21625876747887715,0.39398669128733116,0.10705151705280225,0.4049287224741746
85,-0.06576538927864271,0.1565134144168501,0.10705151705280225,0.4049287224741746
86,0.2732111767065384,0.2984415340022906,0.10705151705280225,0.4049287224741746
87,0.1953984175449939,0.06296278007169778,0.10705151705280225,0.4049287224741746
88,0.41092224124068377,0.40483562770467935,0.10705151705280225,0.4049287224741746
89,0.04756707723511788,0.19872422851172036,0.10705151705280225,0.4049287224741746
90,0.4213877785967905,0.11573745918153706,0.1099306384414576,0.4083280851414841
91,0.1895237648447314,0.37410215880098746,0.1099306384414576,0.4083280851414841
92,0.32309148173627833,0.3261986744427179,0.1099306384414576,0.4083280851414841
93,0.09234625730625201,0.21525844220695256,0.1099306384414576,0.4083280851414841
94,0.10784131952184696,0.3910385084202826,0.1099306384414576,0.4083280851414841
95,0.2712383758242282,0.34608324341005053,0.1099306384414576,0.4083280851414841
96,0.3659632294995469,0.256611005036442,0.1099306384414576,0.4083280851414841
97,0.49493663164197005,0.29230097610586825,0.1099306384414576,0.4083280851414841
98,-0.04224851816349081,0.15684189175217056,0.1099306384414576,0.4083280851414841
99,-0.10544123180336108,0.16858392507704914,0.1099306384414576,0.4083280851414841
