,orig,ot,pearson,mse
75,0.24335886013642674,0.3290800159808761,0.27513122850828636,0.092869171185952
76,0.14182500102128787,0.208792851951451,0.27513122850828636,0.092869171185952
77,0.1666312949527875,0.1464995235164563,0.27513122850828636,0.092869171185952
78,0.12863735157321138,0.1865849609334649,0.27513122850828636,0.092869171185952
79,0.021873401957046415,0.08955243283255049,0.27513122850828636,0.092869171185952
80,0.0013503715431740055,0.06948200385720193,0.24670101405314512,0.06533242659618162
81,0.10366745374669624,0.31373311794675063,0.24670101405314512,0.06533242659618162
82,0.03743054372725977,0.11273896804359838,0.24670101405314512,0.06533242659618162
83,0.06320138636443123,0.19602684783946675,0.24670101405314512,0.06533242659618162
84,0.19854258939478775,0.22607093299877418,0.24670101405314512,0.06533242659618162
85,0.32677812792022176,-0.010934050679211766,0.24670101405314512,0.06533242659618162
86,0.00027622031424736905,0.18450257629057368,0.24670101405314512,0.06533242659618162
87,0.0982990530975094,0.2652781834104375,0.24670101405314512,0.06533242659618162
88,0.37312917932311834,0.1441115372341763,0.24670101405314512,0.06533242659618162
89,0.2976440722820221,0.09782238299319289,0.24670101405314512,0.06533242659618162
90,0.10085685129261189,0.20517620556675564,0.2757145596301586,0.09436819908860486
91,0.09054129581002113,0.1780340199799649,0.2757145596301586,0.09436819908860486
92,0.017191189799359977,-0.16337021318084746,0.2757145596301586,0.09436819908860486
93,0.34632867295581343,0.29664678015708135,0.2757145596301586,0.09436819908860486
94,0.14345382926466052,0.3884703287723859,0.2757145596301586,0.09436819908860486
95,0.14593913355667787,0.3632771341149994,0.2757145596301586,0.09436819908860486
96,-0.03910435203811443,0.19142846458047266,0.2757145596301586,0.09436819908860486
97,0.05314528245958943,-0.1599587048138459,0.2757145596301586,0.09436819908860486
98,0.2117173708530529,0.30333934676396523,0.2757145596301586,0.09436819908860486
99,0.19423498494800892,0.3136716423065236,0.2757145596301586,0.09436819908860486
