,orig,ot,pearson,mse
41,0.4009540464710923,0.2993916490485736,0.5090375211595,0.04252848265238208
42,0.3093692477686148,0.041539123083270936,0.5090375211595,0.04252848265238208
43,0.3201531145973187,-0.025952461075791067,0.5090375211595,0.04252848265238208
44,0.23329919623025855,0.07013791785755998,0.5090375211595,0.04252848265238208
45,0.2711897895784663,0.04226754098006365,0.5090375211595,0.04252848265238208
46,0.25912590123391416,0.18399452147000742,0.5090375211595,0.04252848265238208
47,0.5421240066744138,0.3448378708261207,0.5090375211595,0.04252848265238208
48,0.4032722396643098,0.289263380304142,0.5090375211595,0.04252848265238208
49,0.3926798643475661,0.36019541313113107,0.5090375211595,0.04252848265238208
50,0.3320732220254914,-0.12459007208909126,0.5090375211595,0.04252848265238208
51,0.09378153477601436,-0.07527303570258215,0.5090375211595,0.04252848265238208
52,0.2770291406063678,0.16835922342151116,0.5090375211595,0.04252848265238208
53,0.4251276079785152,0.14717687923236736,0.5090375211595,0.04252848265238208
54,0.2993310567966117,-0.03262542919754065,0.5090375211595,0.04252848265238208
55,0.3472186390169151,0.21435137888486464,0.5090375211595,0.04252848265238208
56,0.4717996167064173,0.40603014129884496,0.5090375211595,0.04252848265238208
57,0.4107855888732684,0.33200193887780427,0.5090375211595,0.04252848265238208
58,0.3118763301447472,0.11247502093437936,0.5090375211595,0.04252848265238208
59,0.34564820517566164,0.08654834911150894,0.5090375211595,0.04252848265238208
60,0.3936821125764291,0.28319399290745484,0.37043934405706436,0.046973850770268034
61,0.21880910473843862,0.404777545017274,0.37043934405706436,0.046973850770268034
62,0.25063655032925514,0.15344866894647294,0.37043934405706436,0.046973850770268034
63,0.2551864856671029,0.24077122062634948,0.37043934405706436,0.046973850770268034
64,0.4539756346384289,0.06080519563018404,0.37043934405706436,0.046973850770268034
65,0.16620285699473514,0.43895929684810675,0.37043934405706436,0.046973850770268034
66,0.34638665475277713,-0.04572780031638488,0.37043934405706436,0.046973850770268034
67,0.3909311276190967,0.1330308805887039,0.37043934405706436,0.046973850770268034
68,0.09510632067006335,0.12138542682050485,0.37043934405706436,0.046973850770268034
69,0.22152887518797035,0.20331859466222738,0.37043934405706436,0.046973850770268034
70,0.09716370295860022,0.20604288354253916,0.37043934405706436,0.046973850770268034
71,0.0196768396535954,0.09812957437686515,0.37043934405706436,0.046973850770268034
72,0.4695477125505847,0.2955021753394908,0.37043934405706436,0.046973850770268034
73,0.28110917936814656,0.11332682346944158,0.37043934405706436,0.046973850770268034
74,0.10486375712149291,0.16272459810043,0.37043934405706436,0.046973850770268034
75,0.1865545509271449,-0.0850861272497761,0.37043934405706436,0.046973850770268034
76,0.4209913858448701,0.29065579485492155,0.37043934405706436,0.046973850770268034
77,0.29668394276355503,0.258368796188248,0.37043934405706436,0.046973850770268034
78,0.22167785428027584,0.25009097639570305,0.37043934405706436,0.046973850770268034
79,0.2941060044730514,0.34606812009398424,0.37043934405706436,0.046973850770268034
80,0.2001353403732306,0.2790048391921391,0.14071661707487207,0.056167901756527146
81,0.28485965015317777,0.16100183007935098,0.14071661707487207,0.056167901756527146
82,0.3102325047398675,0.18708396553688375,0.14071661707487207,0.056167901756527146
83,0.31922462211164765,0.012267073433248421,0.14071661707487207,0.056167901756527146
84,0.40807712573081784,0.2117579698254842,0.14071661707487207,0.056167901756527146
85,0.2026405748702596,0.07838404356054851,0.14071661707487207,0.056167901756527146
86,0.2343287196346414,0.30235531380922515,0.14071661707487207,0.056167901756527146
87,0.33116265482857465,0.205802612731988,0.14071661707487207,0.056167901756527146
88,0.5781435032254716,0.6222027513858419,0.14071661707487207,0.056167901756527146
89,0.5048322823370065,0.02777173922555138,0.14071661707487207,0.056167901756527146
90,0.04706824299230818,0.2794926160091999,0.14071661707487207,0.056167901756527146
91,0.307272386261263,0.06482761276808124,0.14071661707487207,0.056167901756527146
92,0.5297707356377804,0.256274817132847,0.14071661707487207,0.056167901756527146
93,0.3260417066796941,0.3013742395052562,0.14071661707487207,0.056167901756527146
94,0.3234194659699708,0.2629329366955739,0.14071661707487207,0.056167901756527146
95,0.3638122502881663,-0.1706403221140434,0.14071661707487207,0.056167901756527146
96,0.4136059372261872,0.122315231972695,0.14071661707487207,0.056167901756527146
97,0.5144457740058002,0.10746134468865137,0.14071661707487207,0.056167901756527146
98,-0.01671035004900765,-0.1511733002598636,0.14071661707487207,0.056167901756527146
99,0.26716638586446817,0.2618509255817231,0.14071661707487207,0.056167901756527146
