,orig,ot,pearson,mse
28,0.5321764258281486,0.30858403972945725,0.4827785217091938,0.12772679092145675
29,0.1306842982448396,0.16170336828081902,0.4827785217091938,0.12772679092145675
30,0.6185012055164177,0.3284852205141956,0.4792307865472531,0.13060725917289465
31,0.4854584186904376,0.18272746086311026,0.4792307865472531,0.13060725917289465
32,0.41340679948386805,-0.16807646889500946,0.4792307865472531,0.13060725917289465
33,0.12501167891041354,-0.051778649511920814,0.4792307865472531,0.13060725917289465
34,0.6601303311203726,0.23591302350059357,0.4792307865472531,0.13060725917289465
35,0.3371981815781478,0.057322700327199154,0.4792307865472531,0.13060725917289465
36,0.44830145135552485,-0.2040506286981762,0.4792307865472531,0.13060725917289465
37,0.35117774070402147,0.19489652790018905,0.4792307865472531,0.13060725917289465
38,0.34687580923139916,0.23681173959252858,0.4792307865472531,0.13060725917289465
39,0.25622863087325015,0.048227961428308104,0.4792307865472531,0.13060725917289465
40,0.352256648820563,0.33581801032811764,0.4827339292551861,0.12910787200507554
41,0.5581226950776433,0.29318793222859385,0.4827339292551861,0.12910787200507554
42,0.3621647617943664,0.21761138007567077,0.4827339292551861,0.12910787200507554
43,0.29365530918764726,0.2917404727620108,0.4827339292551861,0.12910787200507554
44,0.5455421849685084,0.2643223745745136,0.4827339292551861,0.12910787200507554
45,0.2464051202786207,0.1868680879166405,0.4827339292551861,0.12910787200507554
46,0.4186609775993026,0.39380387901893993,0.4827339292551861,0.12910787200507554
47,0.4264201412483446,0.20777993141636203,0.4827339292551861,0.12910787200507554
48,0.28976087272359946,0.16197593941033825,0.4827339292551861,0.12910787200507554
49,0.41312414286324384,0.0466579655834373,0.4827339292551861,0.12910787200507554
50,0.25500044406089595,0.39211866150972535,0.4828099850541385,0.12772091652334794
51,0.41956773835256517,-0.026900529845601075,0.4828099850541385,0.12772091652334794
52,-0.00950639019655109,-0.05477976851772902,0.4828099850541385,0.12772091652334794
53,0.16039774478786897,0.3732822816384952,0.4828099850541385,0.12772091652334794
54,0.201163771365883,0.0015185860279948846,0.4828099850541385,0.12772091652334794
55,0.12915902705644086,-0.20624505562486606,0.4828099850541385,0.12772091652334794
56,0.38752627372443244,0.29504240448491853,0.4828099850541385,0.12772091652334794
57,0.3366610736584146,-0.05092154229886597,0.4828099850541385,0.12772091652334794
58,0.36842795514011395,0.19262310321500198,0.4828099850541385,0.12772091652334794
59,0.5036360799997306,0.1706951251782755,0.4828099850541385,0.12772091652334794
60,0.1399353962283839,-0.03248844987086118,0.48324276242693104,0.1284271396517217
61,0.40163040691248464,0.19321838471304778,0.48324276242693104,0.1284271396517217
62,0.3103081514701837,0.28591495115277965,0.48324276242693104,0.1284271396517217
63,0.25705607432102984,0.08474198396950015,0.48324276242693104,0.1284271396517217
64,0.49801792727274236,0.1795540708431888,0.48324276242693104,0.1284271396517217
65,0.42791941329759914,0.12041226845827487,0.48324276242693104,0.1284271396517217
66,0.23713774114362685,0.3015361116226948,0.48324276242693104,0.1284271396517217
67,0.3635446656668109,0.1275064154539326,0.48324276242693104,0.1284271396517217
68,0.5179137620179467,0.15396561126707892,0.48324276242693104,0.1284271396517217
69,0.5170082652509491,0.33559439835960675,0.48324276242693104,0.1284271396517217
70,0.3769463587693508,0.28035906311806497,0.48287642863574465,0.13036565691466043
71,0.3605649984334758,0.1933913676440596,0.48287642863574465,0.13036565691466043
72,0.3758388339589294,0.22720237515266237,0.48287642863574465,0.13036565691466043
73,0.42871003225595233,0.2639388081635229,0.48287642863574465,0.13036565691466043
74,0.3319222263057589,0.1482552868178186,0.48287642863574465,0.13036565691466043
75,0.31953082371945646,0.023939855163636545,0.48287642863574465,0.13036565691466043
76,0.3559689063029583,0.1130267329091409,0.48287642863574465,0.13036565691466043
77,0.3244741545532992,0.22216662995069703,0.48287642863574465,0.13036565691466043
78,0.3127329113716735,0.2693544016482247,0.48287642863574465,0.13036565691466043
79,0.40007712728211403,0.09254574538771858,0.48287642863574465,0.13036565691466043
80,0.4546150857711889,0.2799482922550009,0.48138042295501965,0.13072864325054387
81,0.09852745597723025,-0.09946343710057565,0.48138042295501965,0.13072864325054387
82,0.286219370973185,0.11179867088063883,0.48138042295501965,0.13072864325054387
83,0.2391703297371159,0.26727489385577696,0.48138042295501965,0.13072864325054387
84,0.27791584583862444,0.3506698493249019,0.48138042295501965,0.13072864325054387
85,0.2443642819249532,0.10580482852143695,0.48138042295501965,0.13072864325054387
86,0.4458373908346795,0.3413932925474797,0.48138042295501965,0.13072864325054387
87,0.45704769055961864,0.26099720848758484,0.48138042295501965,0.13072864325054387
88,0.5802361658236017,0.4462263476382774,0.48138042295501965,0.13072864325054387
89,0.2748096971644686,0.004356927256510618,0.48138042295501965,0.13072864325054387
90,0.24181103651554559,0.23115803050921635,0.47933658080557945,0.13063522742781683
91,0.16561613387302854,-0.012646674554129897,0.47933658080557945,0.13063522742781683
92,0.2239094349133016,0.08796109227567504,0.47933658080557945,0.13063522742781683
93,0.4944884749904927,0.40719233621045214,0.47933658080557945,0.13063522742781683
94,0.4372176351205995,0.013134109190172955,0.47933658080557945,0.13063522742781683
95,0.4063295761468053,0.17088224977432578,0.47933658080557945,0.13063522742781683
96,0.3117745159835182,-0.22833764762056302,0.47933658080557945,0.13063522742781683
97,0.0938272241489682,0.03458521286046564,0.47933658080557945,0.13063522742781683
98,0.05523417772428087,-0.0918210247001701,0.47933658080557945,0.13063522742781683
99,0.16954356884144417,0.03955896697175206,0.47933658080557945,0.13063522742781683
