,orig,ot,pearson,mse
26,0.1721514732802738,0.15178830814562527,0.20235558651722754,0.1962832215649739
27,0.3434556805696731,0.4661601699304568,0.20235558651722754,0.1962832215649739
28,0.1971599099249692,0.2232293922907019,0.20235558651722754,0.1962832215649739
29,0.14246115363662767,0.3879202573862922,0.20235558651722754,0.1962832215649739
30,0.35424041575545057,0.4232596862193206,0.19109538943830356,0.20112269203501207
31,0.25979383524583227,0.06305096463576228,0.19109538943830356,0.20112269203501207
32,0.4878544067387207,0.10347596238900314,0.19109538943830356,0.20112269203501207
33,-0.04211369101897113,-0.040661367480188365,0.19109538943830356,0.20112269203501207
34,0.33938359044345207,0.19929830533296455,0.19109538943830356,0.20112269203501207
35,0.3844897617080582,0.23438064430762903,0.19109538943830356,0.20112269203501207
36,0.03569258770976539,0.2423478546056464,0.19109538943830356,0.20112269203501207
37,0.4057586203156826,0.24422442290929278,0.19109538943830356,0.20112269203501207
38,0.4569446661281363,0.07467086335748846,0.19109538943830356,0.20112269203501207
39,0.06595453693988347,0.020218558446698242,0.19109538943830356,0.20112269203501207
40,-0.01033556309337186,-0.17135370739172903,0.19995116117085426,0.20286025630311255
41,0.3091839474182475,0.00612434759780436,0.19995116117085426,0.20286025630311255
42,0.06416437408906342,0.24857707968484274,0.19995116117085426,0.20286025630311255
43,0.10170727331974311,0.14612855345743675,0.19995116117085426,0.20286025630311255
44,0.22351396018857733,0.22320271851317475,0.19995116117085426,0.20286025630311255
45,0.1432078506550784,0.04069908838330974,0.19995116117085426,0.20286025630311255
46,0.25777201978543174,-0.05601794039787316,0.19995116117085426,0.20286025630311255
47,0.14617030727570063,0.210697914880419,0.19995116117085426,0.20286025630311255
48,0.16868148034886504,0.1473331889063111,0.19995116117085426,0.20286025630311255
49,0.18137648688738758,0.3069018166287554,0.19995116117085426,0.20286025630311255
50,-0.04934313339997765,0.0834125784646818,0.19911275109976748,0.19976663940711845
51,0.13286298337441016,0.10917445429720427,0.19911275109976748,0.19976663940711845
52,0.019437747005830078,0.15827357626168345,0.19911275109976748,0.19976663940711845
53,0.18404268807533128,0.1582471067322991,0.19911275109976748,0.19976663940711845
54,0.022528800314712678,0.09820201305312909,0.19911275109976748,0.19976663940711845
55,0.05626309485567476,0.09509396042648727,0.19911275109976748,0.19976663940711845
56,0.5172731284528597,-0.0583613097353691,0.19911275109976748,0.19976663940711845
57,0.12185143139127357,0.2551216092753601,0.19911275109976748,0.19976663940711845
58,0.16460929019761136,0.1748534706863051,0.19911275109976748,0.19976663940711845
59,0.13545205902410618,0.04356460456519754,0.19911275109976748,0.19976663940711845
60,0.18394535393581113,-0.009595955999118059,0.1957053508692917,0.20076807822162926
61,0.24362506366134168,0.3595763719641661,0.1957053508692917,0.20076807822162926
62,0.4454017385287398,-0.001661129173278239,0.1957053508692917,0.20076807822162926
63,0.27011457961492175,0.08920090782638744,0.1957053508692917,0.20076807822162926
64,-0.05833309599335999,0.29190681244093475,0.1957053508692917,0.20076807822162926
65,0.1827266679407644,0.229495490241817,0.1957053508692917,0.20076807822162926
66,-0.1992718079248783,0.020508349364917113,0.1957053508692917,0.20076807822162926
67,-0.11031572084658794,0.28574681983210226,0.1957053508692917,0.20076807822162926
68,0.3172990448781104,0.24900475998703825,0.1957053508692917,0.20076807822162926
69,0.1439647780148948,0.16854549504438374,0.1957053508692917,0.20076807822162926
70,0.1590624232324182,0.0427930193230567,0.19617675268104953,0.19841028915431733
71,0.22797338499691133,0.13138664011002793,0.19617675268104953,0.19841028915431733
72,0.4146919093176482,-0.0735438054393182,0.19617675268104953,0.19841028915431733
73,0.12519201767412694,0.20286546373938352,0.19617675268104953,0.19841028915431733
74,0.21311855683984843,0.3948340840768021,0.19617675268104953,0.19841028915431733
75,0.3942851884894891,0.3749344767314137,0.19617675268104953,0.19841028915431733
76,0.16027582248265507,-0.0601617830895721,0.19617675268104953,0.19841028915431733
77,0.0793195985992463,0.3287597050723099,0.19617675268104953,0.19841028915431733
78,0.22687950755105973,0.25811290397750264,0.19617675268104953,0.19841028915431733
79,-0.020007514132109657,-0.11965958507788753,0.19617675268104953,0.19841028915431733
80,0.22505168957452074,0.09642931532149468,0.1980651427522517,0.19757065224011836
81,0.277407770194043,0.33294583638608627,0.1980651427522517,0.19757065224011836
82,0.20172827284621275,0.2869509095120757,0.1980651427522517,0.19757065224011836
83,0.3278709794343805,0.3568594294200691,0.1980651427522517,0.19757065224011836
84,-0.012377448709858555,0.06954645026495809,0.1980651427522517,0.19757065224011836
85,0.18777030199032718,0.2376568640344914,0.1980651427522517,0.19757065224011836
86,0.26216555803750186,0.2070145090209503,0.1980651427522517,0.19757065224011836
87,0.27194010107494937,0.10379199710951992,0.1980651427522517,0.19757065224011836
88,0.04412208982615508,-0.10307704167398182,0.1980651427522517,0.19757065224011836
89,0.024421332910696803,0.07347683980494245,0.1980651427522517,0.19757065224011836
90,-0.06395445012614547,0.04301392953446012,0.1959620228155466,0.19773521263257016
91,0.11002769340599494,0.24235234704769731,0.1959620228155466,0.19773521263257016
92,0.12110734374768524,0.24397928229303834,0.1959620228155466,0.19773521263257016
93,0.21505850006642296,0.4326156711501866,0.1959620228155466,0.19773521263257016
94,0.03131582940649396,0.2535474208155266,0.1959620228155466,0.19773521263257016
95,0.412030408957695,0.08151712217718629,0.1959620228155466,0.19773521263257016
96,0.25478660095208905,0.39487810287457153,0.1959620228155466,0.19773521263257016
97,0.06633422133352486,0.09328481240600155,0.1959620228155466,0.19773521263257016
98,0.2485921592903917,0.23848687669520544,0.1959620228155466,0.19773521263257016
99,0.21511237544185566,0.19858462110508054,0.1959620228155466,0.19773521263257016
