,orig,ot,pearson,mse
84,0.3617822860644521,0.3444287359221606,0.4208524190592385,0.05391469176450469
85,0.4055875040067215,0.37435593061064876,0.4208524190592385,0.05391469176450469
86,0.3268124055314101,0.19396005751146544,0.4208524190592385,0.05391469176450469
87,0.4739193155197493,0.1599337962379858,0.4208524190592385,0.05391469176450469
88,0.42008440918117707,0.4641415803709638,0.4208524190592385,0.05391469176450469
89,0.4666044793172756,0.4714492392374769,0.4208524190592385,0.05391469176450469
90,0.47897942967124973,0.3716446806286081,0.4208524190592385,0.05391469176450469
91,0.40985140164611844,0.21610660932359904,0.4208524190592385,0.05391469176450469
92,0.4877860790848173,0.2947827628925635,0.4208524190592385,0.05391469176450469
93,0.4190578016814788,0.21981896756259559,0.4208524190592385,0.05391469176450469
94,0.5025709726752505,0.379727083685662,0.4208524190592385,0.05391469176450469
95,0.23708058300856152,0.26410746712447797,0.4208524190592385,0.05391469176450469
96,0.5189630119659475,0.22662857943473647,0.4208524190592385,0.05391469176450469
97,0.5513433903055934,0.40266370570749205,0.4208524190592385,0.05391469176450469
98,0.4239473740862554,0.43423270457643903,0.4208524190592385,0.05391469176450469
99,0.5419023252243466,0.09935999456101463,0.4208524190592385,0.05391469176450469
