,orig,ot,pearson,mse
79,0.05446867347783974,0.03765218220476847,0.052322337468131336,0.38983284766015824
80,0.062306764225552064,0.08413487936512656,0.05609209998755097,0.38503022288857935
81,0.11360312048067013,0.09259946220957144,0.05609209998755097,0.38503022288857935
82,0.3221374440290251,-0.14501134943491864,0.05609209998755097,0.38503022288857935
83,-0.01356375846212779,-0.05517800505280613,0.05609209998755097,0.38503022288857935
84,0.013312228228110689,0.19441731341341065,0.05609209998755097,0.38503022288857935
85,-0.212914070390142,-0.018567594143244066,0.05609209998755097,0.38503022288857935
86,-0.17837794818599237,0.1784219673237945,0.05609209998755097,0.38503022288857935
87,0.06935826306627238,-0.007944511751092242,0.05609209998755097,0.38503022288857935
88,0.2309306794011556,-0.1109188539112492,0.05609209998755097,0.38503022288857935
89,0.2497260349345483,-0.14531655204293767,0.05609209998755097,0.38503022288857935
90,0.07111570861386919,-0.02275732116734549,0.05103562180327878,0.3824586469684565
91,0.07123908422041542,-0.013426081802846466,0.05103562180327878,0.3824586469684565
92,0.16073772361925973,0.11363993087214858,0.05103562180327878,0.3824586469684565
93,0.20754097013358563,0.06688915128586784,0.05103562180327878,0.3824586469684565
94,0.11690290937245869,0.011080310861148076,0.05103562180327878,0.3824586469684565
95,0.1919270048509478,0.15735806626725132,0.05103562180327878,0.3824586469684565
96,0.1726668782947034,0.09182612515787886,0.05103562180327878,0.3824586469684565
97,0.09012188949326065,-0.03475595768011556,0.05103562180327878,0.3824586469684565
98,0.17190087463750864,0.4363536402097784,0.05103562180327878,0.3824586469684565
99,0.11699681225953983,-0.04470960117318131,0.05103562180327878,0.3824586469684565
