,orig,ot,pearson,mse
33,0.41030614618351224,0.23734187881020122,0.5279919430300033,0.17426951124080584
34,0.33234140834280396,0.05528071861649395,0.5279919430300033,0.17426951124080584
35,0.290681152626713,0.17609074274692058,0.5279919430300033,0.17426951124080584
36,0.30655394485275783,-0.00011426830905640122,0.5279919430300033,0.17426951124080584
37,0.34807236775509953,0.23442256396808933,0.5279919430300033,0.17426951124080584
38,0.0015461450883039144,-0.14782189424599085,0.5279919430300033,0.17426951124080584
39,0.3017656731584055,0.15575042645831433,0.5279919430300033,0.17426951124080584
40,0.5404888855921051,0.1508474427564308,0.526733847238602,0.17401261952361857
41,-0.11273252010421751,0.08219731321477154,0.526733847238602,0.17401261952361857
42,0.08092472683135879,0.22831750459917877,0.526733847238602,0.17401261952361857
43,0.18723372420496823,0.28711263196878295,0.526733847238602,0.17401261952361857
44,0.10640426539244975,-0.03839076815690864,0.526733847238602,0.17401261952361857
45,0.34585297790116815,0.2510008502707475,0.526733847238602,0.17401261952361857
46,0.2417292251305318,0.1574937306103058,0.526733847238602,0.17401261952361857
47,0.23426638897391694,0.28716009647058766,0.526733847238602,0.17401261952361857
48,0.10122627111556912,0.12806923184063632,0.526733847238602,0.17401261952361857
49,0.3150079930214432,0.15745062422333345,0.526733847238602,0.17401261952361857
50,0.29793162993805405,0.13614886192516404,0.5259203060901925,0.1764822578156759
51,0.22960217312312223,0.2757502056954077,0.5259203060901925,0.1764822578156759
52,0.0651447421608504,0.12722343946203282,0.5259203060901925,0.1764822578156759
53,0.1816512765662838,0.09958749524533056,0.5259203060901925,0.1764822578156759
54,0.4717154286845243,0.41106075711190365,0.5259203060901925,0.1764822578156759
55,0.47473061478771056,0.40275503464667606,0.5259203060901925,0.1764822578156759
56,0.37898045850419043,0.08598358139937716,0.5259203060901925,0.1764822578156759
57,0.1369942460207534,-0.040350303459667905,0.5259203060901925,0.1764822578156759
58,0.25073614755789403,0.3365401772872775,0.5259203060901925,0.1764822578156759
59,0.0760745055437437,0.19028858563051299,0.5259203060901925,0.1764822578156759
60,0.20760739406529136,0.15976741118395568,0.5250579151243437,0.16944723210575072
61,0.3127403764558776,0.2703043768209213,0.5250579151243437,0.16944723210575072
62,0.23408400801148646,0.10728897509929229,0.5250579151243437,0.16944723210575072
63,0.1607405438873021,-0.10890592096653165,0.5250579151243437,0.16944723210575072
64,0.08318624868277702,0.03911781499035072,0.5250579151243437,0.16944723210575072
65,0.44920847942019826,0.10048424116774968,0.5250579151243437,0.16944723210575072
66,0.237389429877268,0.08500157513433411,0.5250579151243437,0.16944723210575072
67,0.4885310041732058,0.3738569679551344,0.5250579151243437,0.16944723210575072
68,0.2836825519359573,0.07224180371252878,0.5250579151243437,0.16944723210575072
69,0.41175087663584636,0.23639603000125908,0.5250579151243437,0.16944723210575072
70,0.343114958429796,0.2579461702113895,0.5224955890483882,0.17633315700010932
71,0.2297319017030924,0.28987553395116106,0.5224955890483882,0.17633315700010932
72,0.3800900057218385,0.2394005313024578,0.5224955890483882,0.17633315700010932
73,0.15106037328218014,0.23780748964353854,0.5224955890483882,0.17633315700010932
74,0.2742000288410666,0.20386320127004331,0.5224955890483882,0.17633315700010932
75,0.2623466070149779,0.1462399533250926,0.5224955890483882,0.17633315700010932
76,0.3147967658419799,0.15893865193809273,0.5224955890483882,0.17633315700010932
77,0.22785321457919783,0.3356274477706294,0.5224955890483882,0.17633315700010932
78,0.23666609636292132,0.29512668178402407,0.5224955890483882,0.17633315700010932
79,0.41817012250721675,-0.037848934373121354,0.5224955890483882,0.17633315700010932
80,0.09652838840135633,0.3666292880905348,0.5291929481191475,0.174697818481784
81,0.24010083193755985,-0.03873247943460934,0.5291929481191475,0.174697818481784
82,0.21115604808417301,0.22608349854342422,0.5291929481191475,0.174697818481784
83,0.20872644832454956,0.2516693211658708,0.5291929481191475,0.174697818481784
84,0.11967827137350749,0.1882083499637249,0.5291929481191475,0.174697818481784
85,0.18705515429857833,0.15297555300777155,0.5291929481191475,0.174697818481784
86,0.13312974325353014,0.2982449836615523,0.5291929481191475,0.174697818481784
87,0.2802393156722463,-0.10426217384491084,0.5291929481191475,0.174697818481784
88,-0.1383212314596016,0.32680926903397245,0.5291929481191475,0.174697818481784
89,-0.003539662912110321,-0.13737317642063496,0.5291929481191475,0.174697818481784
90,-0.03474205481300174,0.0565114178777201,0.5247342025880735,0.17371227189075722
91,0.20490396406567785,0.1372447981214054,0.5247342025880735,0.17371227189075722
92,0.06462256236262537,0.03487754802309351,0.5247342025880735,0.17371227189075722
93,0.3402227910094313,-0.052256784231983426,0.5247342025880735,0.17371227189075722
94,0.3963689890793586,0.3619241246971117,0.5247342025880735,0.17371227189075722
95,0.5659999361077938,0.5727256523714329,0.5247342025880735,0.17371227189075722
96,0.22870811004088487,0.22531184860877598,0.5247342025880735,0.17371227189075722
97,0.10902926387765804,-0.029987939158168504,0.5247342025880735,0.17371227189075722
98,0.1361404370011429,0.12066790374402238,0.5247342025880735,0.17371227189075722
99,0.33540804775233507,-0.03006412340216297,0.5247342025880735,0.17371227189075722
