,orig,ot,pearson,mse
32,0.1292230623105088,-0.12970838544033841,0.09884022791792649,0.4133101348855001
33,0.3634646222267333,0.26237169826114093,0.09884022791792649,0.4133101348855001
34,0.10405005215070076,0.040145449301474484,0.09884022791792649,0.4133101348855001
35,0.4719945894048653,0.18214658629903732,0.09884022791792649,0.4133101348855001
36,0.0687424977431614,0.29099859581014376,0.09884022791792649,0.4133101348855001
37,0.26537953260324815,0.15632506700200552,0.09884022791792649,0.4133101348855001
38,-0.011102800740659014,-0.018557493740869232,0.09884022791792649,0.4133101348855001
39,0.2989910880130478,0.14316784721325304,0.09884022791792649,0.4133101348855001
40,0.3814959329417384,0.06561187838179695,0.09776329737737927,0.41697923103009393
41,0.4374188927876997,0.17068032111025142,0.09776329737737927,0.41697923103009393
42,0.11036808995779092,0.36184774379579326,0.09776329737737927,0.41697923103009393
43,0.09218789780645398,0.06616260935250257,0.09776329737737927,0.41697923103009393
44,0.15004734188373522,-0.10315463950113121,0.09776329737737927,0.41697923103009393
45,0.04178043360732365,-0.07421580282782411,0.09776329737737927,0.41697923103009393
46,-0.03267949265124082,0.14858543479721398,0.09776329737737927,0.41697923103009393
47,0.3624447161468677,0.14588092216252668,0.09776329737737927,0.41697923103009393
48,0.48870203118321154,0.22475520778351862,0.09776329737737927,0.41697923103009393
49,0.1624566073949165,0.058881280903824766,0.09776329737737927,0.41697923103009393
50,0.20708113945365472,0.07061915674726675,0.10174763127089267,0.41801390799073623
51,0.1976484440245816,0.2396327462408907,0.10174763127089267,0.41801390799073623
52,0.28358841850167066,0.12366051486342011,0.10174763127089267,0.41801390799073623
53,0.19165258659053944,0.31283360068758975,0.10174763127089267,0.41801390799073623
54,0.3027432852372337,0.17976329963264762,0.10174763127089267,0.41801390799073623
55,0.1742022780366155,0.23656440283167796,0.10174763127089267,0.41801390799073623
56,0.37699493172800697,0.09333682040203091,0.10174763127089267,0.41801390799073623
57,0.07844443366223251,0.15413249345146116,0.10174763127089267,0.41801390799073623
58,0.161613023952868,0.2750265989395518,0.10174763127089267,0.41801390799073623
59,0.248470179599694,0.43882430665114536,0.10174763127089267,0.41801390799073623
60,0.27298712249513224,0.18488909253975438,0.09613163444262879,0.41531285595131867
61,0.29272490988201255,8.542275121848696e-05,0.09613163444262879,0.41531285595131867
62,0.4201466626830925,0.11642225678006764,0.09613163444262879,0.41531285595131867
63,0.1775238453156615,0.2320096990205125,0.09613163444262879,0.41531285595131867
64,0.20149455454512782,0.16746198056364775,0.09613163444262879,0.41531285595131867
65,0.29311210761341283,-0.12266043678222702,0.09613163444262879,0.41531285595131867
66,0.16622889811640768,-0.009941676057188757,0.09613163444262879,0.41531285595131867
67,0.2290039212509055,0.03139131803366116,0.09613163444262879,0.41531285595131867
68,0.38904319476678595,0.4087232434791485,0.09613163444262879,0.41531285595131867
69,0.03643677974162212,0.22856484774441832,0.09613163444262879,0.41531285595131867
70,0.3256522029655623,-0.06738523532106762,0.09679418046393472,0.42009965605631755
71,0.07681893667879547,0.0954412101312054,0.09679418046393472,0.42009965605631755
72,-0.13496126757067184,0.15573874037390634,0.09679418046393472,0.42009965605631755
73,0.05951580756228248,0.04837256692078778,0.09679418046393472,0.42009965605631755
74,0.07227236413006126,0.158115628613247,0.09679418046393472,0.42009965605631755
75,0.2862944198730345,0.16886600467889198,0.09679418046393472,0.42009965605631755
76,0.2116504231810137,0.46855267349940377,0.09679418046393472,0.42009965605631755
77,0.1780619830589946,-0.04917758176438511,0.09679418046393472,0.42009965605631755
78,0.29401537532230193,-0.09464102241814512,0.09679418046393472,0.42009965605631755
79,0.09466784054623441,-0.35627256093916526,0.09679418046393472,0.42009965605631755
80,0.2254550460593399,0.19574321251256943,0.09811174435327435,0.41313195108983153
81,0.26251763512606924,0.06148308323769093,0.09811174435327435,0.41313195108983153
82,0.5512978546443615,0.07162406620236224,0.09811174435327435,0.41313195108983153
83,0.196733665219404,0.047664053287145104,0.09811174435327435,0.41313195108983153
84,0.09949030797652689,0.19645079617197825,0.09811174435327435,0.41313195108983153
85,0.24599011490229183,0.39585457536435975,0.09811174435327435,0.41313195108983153
86,0.3449863599387175,0.3199121327412757,0.09811174435327435,0.41313195108983153
87,0.3700795661408788,0.4916067833960768,0.09811174435327435,0.41313195108983153
88,0.08146876852698719,0.11948811435839378,0.09811174435327435,0.41313195108983153
89,-0.06868380745586576,0.21629036037009483,0.09811174435327435,0.41313195108983153
90,0.2829326361112615,0.505520872067335,0.09693902169515858,0.41422466986208417
91,0.2449938913346607,0.17731864620444213,0.09693902169515858,0.41422466986208417
92,0.14692289240495468,0.21560568997088542,0.09693902169515858,0.41422466986208417
93,0.15133822791763113,0.14240979850943103,0.09693902169515858,0.41422466986208417
94,0.03635661771922222,0.18347478222238192,0.09693902169515858,0.41422466986208417
95,-0.019188694629959143,0.09134371742156185,0.09693902169515858,0.41422466986208417
96,0.3273749597146038,0.2898848877185617,0.09693902169515858,0.41422466986208417
97,0.35499751128938195,0.2975501813397016,0.09693902169515858,0.41422466986208417
98,0.373840799407833,0.029961564107994172,0.09693902169515858,0.41422466986208417
99,-0.016242107691635272,0.1630290604368061,0.09693902169515858,0.41422466986208417
