,orig,ot,pearson,mse
66,0.495565713427651,-0.04485339853794934,0.08897303629557415,0.5351814137791356
67,0.3765811564443386,0.21682301784172675,0.08897303629557415,0.5351814137791356
68,0.5501946513674643,0.11958143138954047,0.08897303629557415,0.5351814137791356
69,0.2628298067991829,0.011749487925682409,0.08897303629557415,0.5351814137791356
70,0.3205515315206964,0.010024066246827584,0.08946520799406284,0.5366253457762153
71,0.10022757897184438,-0.05986532674472739,0.08946520799406284,0.5366253457762153
72,0.3579077898621678,-0.08225668166707922,0.08946520799406284,0.5366253457762153
73,0.42679214400583565,0.13560343061363375,0.08946520799406284,0.5366253457762153
74,0.39840251727836024,-0.255611277342442,0.08946520799406284,0.5366253457762153
75,0.2507165526075434,0.16893887959419276,0.08946520799406284,0.5366253457762153
76,0.1715634784022352,0.07084438674449055,0.08946520799406284,0.5366253457762153
77,0.28750366202992944,0.15398543638998358,0.08946520799406284,0.5366253457762153
78,0.3877612108448469,-0.18440046655492418,0.08946520799406284,0.5366253457762153
79,0.2921640977255424,0.1610471406412146,0.08946520799406284,0.5366253457762153
80,0.4070275270334304,0.17180311557849262,0.09294181170700706,0.5354813579032138
81,0.26741236149337655,0.25756630963266525,0.09294181170700706,0.5354813579032138
82,0.409612907204546,-0.2057620044060549,0.09294181170700706,0.5354813579032138
83,0.07429737731186285,0.31736696037515727,0.09294181170700706,0.5354813579032138
84,0.04900358708587977,0.3762233035146316,0.09294181170700706,0.5354813579032138
85,0.49244021713316016,0.35607868035826307,0.09294181170700706,0.5354813579032138
86,0.3622067370703853,0.2136764468935886,0.09294181170700706,0.5354813579032138
87,0.32016105598861017,0.032390511130064074,0.09294181170700706,0.5354813579032138
88,0.07574769340770676,-0.046183731377086916,0.09294181170700706,0.5354813579032138
89,0.31193878182503065,-0.020519068292329933,0.09294181170700706,0.5354813579032138
90,0.27691030540539985,0.03148357776839468,0.09105132349382698,0.5353949049970996
91,0.14923352926917893,-0.0014349934278984984,0.09105132349382698,0.5353949049970996
92,0.4285940282474861,-0.026945201974673663,0.09105132349382698,0.5353949049970996
93,0.5332145635416118,-0.19610229527796577,0.09105132349382698,0.5353949049970996
94,0.3921904170834418,0.0017213566830528377,0.09105132349382698,0.5353949049970996
95,0.33880891850390904,0.17442474402973326,0.09105132349382698,0.5353949049970996
96,0.5808854716738281,-0.19942235247305473,0.09105132349382698,0.5353949049970996
97,0.13499341214761626,-0.008348131632408919,0.09105132349382698,0.5353949049970996
98,0.18096786236389015,0.13351869925744186,0.09105132349382698,0.5353949049970996
99,0.47183879969526277,-0.16026863634203897,0.09105132349382698,0.5353949049970996
