,orig,ot,pearson,mse
56,0.3976175128879033,0.1543894953232815,0.07857545213198627,0.5106147701897112
57,0.3982319464088762,-0.13444921621865402,0.07857545213198627,0.5106147701897112
58,0.19150231425795528,0.08735424087470121,0.07857545213198627,0.5106147701897112
59,0.32783971040823146,0.12825539075113995,0.07857545213198627,0.5106147701897112
60,0.031417240703186335,0.11749492224952507,0.07799157349155726,0.5120581134378874
61,0.3303688501503916,0.34508878250796027,0.07799157349155726,0.5120581134378874
62,0.3633302072463701,0.28747867480466255,0.07799157349155726,0.5120581134378874
63,0.08224070712316787,0.016924052348310216,0.07799157349155726,0.5120581134378874
64,0.21624293843399886,0.2543579826802972,0.07799157349155726,0.5120581134378874
65,0.28036019390025,0.20870293591757383,0.07799157349155726,0.5120581134378874
66,0.3348690530513547,0.3466290182869243,0.07799157349155726,0.5120581134378874
67,0.3931080888390039,0.21581578558756184,0.07799157349155726,0.5120581134378874
68,0.4233204517641685,-0.11272919695479734,0.07799157349155726,0.5120581134378874
69,-0.12796049287878286,0.09760371022144379,0.07799157349155726,0.5120581134378874
70,0.39360419138650665,0.3101075951345585,0.07717652415692865,0.5131521191168128
71,0.5319048488998289,0.015282738810804457,0.07717652415692865,0.5131521191168128
72,0.1632018157639174,0.25356394702104745,0.07717652415692865,0.5131521191168128
73,0.3635221904245674,0.1837714038221336,0.07717652415692865,0.5131521191168128
74,0.011183677861654674,0.3627396687591055,0.07717652415692865,0.5131521191168128
75,0.27114410067406697,0.07850849754976319,0.07717652415692865,0.5131521191168128
76,0.3123119693114549,0.2692764882189922,0.07717652415692865,0.5131521191168128
77,0.24163729196151143,0.1991002957398077,0.07717652415692865,0.5131521191168128
78,0.2725389206630816,-0.0250901655501053,0.07717652415692865,0.5131521191168128
79,0.5187937623500505,0.16104697571719565,0.07717652415692865,0.5131521191168128
80,0.44972154044542584,0.09613362307541698,0.07861324671269654,0.5111559351988642
81,0.31878526744438546,0.28163543764089266,0.07861324671269654,0.5111559351988642
82,0.15760737479395365,0.17252683310255462,0.07861324671269654,0.5111559351988642
83,0.3747207670845561,0.052786879831592116,0.07861324671269654,0.5111559351988642
84,0.20138273211278707,0.18228006537121608,0.07861324671269654,0.5111559351988642
85,0.3765259699569031,0.4735111588571749,0.07861324671269654,0.5111559351988642
86,0.2602575731359141,0.11954842833435507,0.07861324671269654,0.5111559351988642
87,0.21698829153459542,0.36685188211980113,0.07861324671269654,0.5111559351988642
88,0.3161705129757012,0.12166165786512573,0.07861324671269654,0.5111559351988642
89,0.1116516386418117,0.1901718168013854,0.07861324671269654,0.5111559351988642
90,0.311352603419185,0.12109628843874716,0.07809240184292379,0.5138338145029476
91,0.10088542041467873,0.07230414833543507,0.07809240184292379,0.5138338145029476
92,0.388700777095449,0.056122725710874406,0.07809240184292379,0.5138338145029476
93,0.21274093627733395,-0.08513610670419679,0.07809240184292379,0.5138338145029476
94,0.2629394103099671,0.25086813826924204,0.07809240184292379,0.5138338145029476
95,0.2812731641840303,-0.04853192716207202,0.07809240184292379,0.5138338145029476
96,-0.07186187149953424,-0.043833060551691595,0.07809240184292379,0.5138338145029476
97,0.06870836244599036,-0.026450654979004312,0.07809240184292379,0.5138338145029476
98,0.25939938065626156,-0.17599896895317177,0.07809240184292379,0.5138338145029476
99,-0.05512109595291638,-0.11535932506222665,0.07809240184292379,0.5138338145029476
