,orig,ot,pearson,mse
85,0.029186981977964176,0.2580579216081842,0.4546773445331885,0.19207417572388494
86,-0.06881500210686475,-0.04532509740873741,0.4546773445331885,0.19207417572388494
87,0.03385864951869609,0.06260996162309211,0.4546773445331885,0.19207417572388494
88,0.1849274470369257,0.07472088983160775,0.4546773445331885,0.19207417572388494
89,0.24459062351671643,-0.01791842353489069,0.4546773445331885,0.19207417572388494
90,0.1279767437157488,0.13114553605670703,0.45365104496047176,0.19425207333156982
91,0.2971788436240112,-0.055801895704036944,0.45365104496047176,0.19425207333156982
92,-0.08576840890512907,-0.3708061677663279,0.45365104496047176,0.19425207333156982
93,-0.11283818606647068,-0.11746576625088669,0.45365104496047176,0.19425207333156982
94,0.05647025178163777,-0.08443646729665077,0.45365104496047176,0.19425207333156982
95,-0.0671100844086024,-0.08846939638830188,0.45365104496047176,0.19425207333156982
96,0.07106807425090167,0.186146968743237,0.45365104496047176,0.19425207333156982
97,-0.07191704140988243,-0.02952069667472534,0.45365104496047176,0.19425207333156982
98,0.19164782857278456,0.13609527510502034,0.45365104496047176,0.19425207333156982
99,0.30943741183749834,0.34177381712624544,0.45365104496047176,0.19425207333156982
