,orig,ot,pearson,mse
57,0.22613808136341165,0.1516723010907686,0.13336184604830786,0.3911998434867075
58,-0.1880623445962425,0.18651603990618024,0.13336184604830786,0.3911998434867075
59,0.24139457223319746,0.06362628730395191,0.13336184604830786,0.3911998434867075
60,0.04340170316964168,0.018817012320962983,0.13441243290218513,0.3976864860431641
61,0.16508135781186511,-0.027713824127459416,0.13441243290218513,0.3976864860431641
62,0.19451305386869092,0.15086901177124382,0.13441243290218513,0.3976864860431641
63,0.31725139106890965,0.031234435302126905,0.13441243290218513,0.3976864860431641
64,0.3779115412592285,0.09628345310076213,0.13441243290218513,0.3976864860431641
65,0.546342145263532,0.11080641022036365,0.13441243290218513,0.3976864860431641
66,0.28788709630102854,0.32252368721561797,0.13441243290218513,0.3976864860431641
67,0.30284819104809935,0.313936168843729,0.13441243290218513,0.3976864860431641
68,0.41000709375168576,0.4101285559878401,0.13441243290218513,0.3976864860431641
69,0.33055444294630654,0.036134645671887934,0.13441243290218513,0.3976864860431641
70,0.2588825961798539,0.11948067077409574,0.13408319328982668,0.3890518989357931
71,-0.1008536744382327,0.02114416195304648,0.13408319328982668,0.3890518989357931
72,0.0625459863868587,-0.14783774186867513,0.13408319328982668,0.3890518989357931
73,-0.13359629290324765,0.0698904856743611,0.13408319328982668,0.3890518989357931
74,0.12790431572502634,0.181104980512364,0.13408319328982668,0.3890518989357931
75,0.303019066076932,0.3053300171832051,0.13408319328982668,0.3890518989357931
76,-0.08271516101302614,0.0020193956654566488,0.13408319328982668,0.3890518989357931
77,0.11913704397239985,0.08037382756040737,0.13408319328982668,0.3890518989357931
78,0.008491482241632374,0.13841055302436947,0.13408319328982668,0.3890518989357931
79,0.16406272962019477,0.15674027144029398,0.13408319328982668,0.3890518989357931
80,0.08025161414482782,-0.16603642509209754,0.13416985851740182,0.39520790524879457
81,0.04203431173120307,0.140212375005199,0.13416985851740182,0.39520790524879457
82,0.5091236587350665,0.05640879577082222,0.13416985851740182,0.39520790524879457
83,0.1757525531078416,0.11032452244256744,0.13416985851740182,0.39520790524879457
84,0.32289578187748824,0.06275929278290156,0.13416985851740182,0.39520790524879457
85,-0.08540311316437424,-0.21716565532459217,0.13416985851740182,0.39520790524879457
86,0.3393904692877307,-0.1246262883066431,0.13416985851740182,0.39520790524879457
87,0.16171441691150776,0.023684188817543146,0.13416985851740182,0.39520790524879457
88,0.1940139184122953,-0.06112286196238904,0.13416985851740182,0.39520790524879457
89,0.3437290128702875,0.29885481708623435,0.13416985851740182,0.39520790524879457
90,0.05349772535069486,0.31070131134685625,0.1334961606474546,0.392790932805143
91,-0.06446682526689103,0.21119996423906345,0.1334961606474546,0.392790932805143
92,-0.247735316108417,0.5076567815474631,0.1334961606474546,0.392790932805143
93,0.049033539414560734,0.13561554836092848,0.1334961606474546,0.392790932805143
94,0.25990575190442294,0.2438597346702839,0.1334961606474546,0.392790932805143
95,0.12160245900192719,0.0365943643573827,0.1334961606474546,0.392790932805143
96,0.26810211662461686,0.3832703826449899,0.1334961606474546,0.392790932805143
97,0.024262567409688858,0.01605085608844041,0.1334961606474546,0.392790932805143
98,0.0953227332530767,-0.07560069964521586,0.1334961606474546,0.392790932805143
99,0.07318825756449543,0.07939575334160968,0.1334961606474546,0.392790932805143
