,orig,ot,pearson,mse
78,0.40691106459490645,0.6705457844376439,0.27931529506547825,0.06592137208523756
79,0.3645118236343755,0.33345377467938664,0.27931529506547825,0.06592137208523756
80,-0.06371115385472718,0.3231641178852657,0.2909103883280536,0.06857203486186218
81,0.18179791297846734,0.06881571954391404,0.2909103883280536,0.06857203486186218
82,0.0385457484674593,-0.23408676590008184,0.2909103883280536,0.06857203486186218
83,0.07040384177421014,0.2059110842281745,0.2909103883280536,0.06857203486186218
84,0.18568188391525434,0.2986975988672712,0.2909103883280536,0.06857203486186218
85,0.19772460906973216,0.10743112324514004,0.2909103883280536,0.06857203486186218
86,0.3439030800362717,0.38294760671579575,0.2909103883280536,0.06857203486186218
87,0.2513629703893768,0.40805770416315307,0.2909103883280536,0.06857203486186218
88,0.5173261106957832,0.4366064035594966,0.2909103883280536,0.06857203486186218
89,0.41240509573183354,0.1916828647743548,0.2909103883280536,0.06857203486186218
90,0.02066118944197618,-0.3332489682461347,0.29901312454742107,0.07529170816963707
91,0.19729687380075628,0.09853264085830764,0.29901312454742107,0.07529170816963707
92,0.05800242307320611,-0.05509012903513491,0.29901312454742107,0.07529170816963707
93,-0.04151414545729461,-0.003714021679306509,0.29901312454742107,0.07529170816963707
94,0.22478379976427748,0.10828328246519273,0.29901312454742107,0.07529170816963707
95,-0.0414952355510474,0.19166603168256385,0.29901312454742107,0.07529170816963707
96,0.22300736787275685,0.07008159683476525,0.29901312454742107,0.07529170816963707
97,0.1530053671825133,0.15450614380428512,0.29901312454742107,0.07529170816963707
98,0.4502464548703294,0.2591194015742032,0.29901312454742107,0.07529170816963707
99,0.26792775207849606,0.24063133606182396,0.29901312454742107,0.07529170816963707
