,orig,ot,pearson,mse
29,-0.02934922887416637,0.2211285230113458,0.1953483098262516,0.07120832676195712
30,0.01483357563501201,0.2659335603382164,0.20151089169433684,0.07511616352194558
31,0.16208393034890622,0.043701839142354086,0.20151089169433684,0.07511616352194558
32,0.14938008475931136,0.17646990454493428,0.20151089169433684,0.07511616352194558
33,0.40533934482962725,0.31850927061303924,0.20151089169433684,0.07511616352194558
34,-0.015943348585503246,-0.34099363565339535,0.20151089169433684,0.07511616352194558
35,0.2043355392198912,0.18182786574324242,0.20151089169433684,0.07511616352194558
36,0.240533455448118,-0.013725766553093708,0.20151089169433684,0.07511616352194558
37,0.015576435360847575,-0.11180676633606347,0.20151089169433684,0.07511616352194558
38,-0.014687835741869602,-0.23382374282521626,0.20151089169433684,0.07511616352194558
39,0.6094596382312945,0.32521434718339287,0.20151089169433684,0.07511616352194558
40,0.00794450538733117,0.294716543187929,0.1953483098262516,0.07120832676195714
41,0.0871529680461144,0.24847704393300857,0.1953483098262516,0.07120832676195714
42,0.17625374392206866,0.15235128431076134,0.1953483098262516,0.07120832676195714
43,0.18044999561250796,0.263684964856195,0.1953483098262516,0.07120832676195714
44,0.19552420935565987,0.3708847967236703,0.1953483098262516,0.07120832676195714
45,0.2172869545835307,0.09643000490222775,0.1953483098262516,0.07120832676195714
46,0.1935339356662409,0.1515673954899056,0.1953483098262516,0.07120832676195714
47,0.06997986433908025,0.018225013188408166,0.1953483098262516,0.07120832676195714
48,0.09989387229115551,0.35353271348738347,0.1953483098262516,0.07120832676195714
49,0.2688345370314615,0.16194144494007173,0.1953483098262516,0.07120832676195714
50,0.1680731665629161,0.2534019466282681,0.20153222871640986,0.08720822553744419
51,0.09689078111618957,-0.08004210685143777,0.20153222871640986,0.08720822553744419
52,0.36572828338451585,0.04070183099110814,0.20153222871640986,0.08720822553744419
53,0.30122586100405224,-0.07382243066721096,0.20153222871640986,0.08720822553744419
54,0.002712636126635702,-0.06427380904908525,0.20153222871640986,0.08720822553744419
55,0.12857149221578226,0.26091108543353325,0.20153222871640986,0.08720822553744419
56,0.17202381300101768,0.2515274925331602,0.20153222871640986,0.08720822553744419
57,0.18248665577270326,0.1747119542136242,0.20153222871640986,0.08720822553744419
58,0.07232159188106502,0.04226527859563124,0.20153222871640986,0.08720822553744419
59,0.008291468629685196,0.26010195627066246,0.20153222871640986,0.08720822553744419
60,0.2902767046706961,0.2898541157362828,0.20153222871640986,0.08720822553744419
61,0.1025572589004962,0.20012136055949503,0.20153222871640986,0.08720822553744419
62,0.240096918618835,0.18421167602649197,0.20153222871640986,0.08720822553744419
63,0.1443084386937165,0.1190548341517063,0.20153222871640986,0.08720822553744419
64,0.28861017946373635,-0.14879680696010508,0.20153222871640986,0.08720822553744419
65,0.17284511067766284,-0.12927612442151726,0.20153222871640986,0.08720822553744419
66,0.09382328514262694,0.11905581687746968,0.20153222871640986,0.08720822553744419
67,-0.03537971914699095,0.20937568395859746,0.20153222871640986,0.08720822553744419
68,0.011890405297704,0.3870936808408057,0.20153222871640986,0.08720822553744419
69,0.284749739301526,0.11227128619959986,0.20153222871640986,0.08720822553744419
70,0.4914767178829806,0.20250912973661045,0.20267057430527644,0.07915648074600375
71,0.3864177978358794,0.1720538323750672,0.20267057430527644,0.07915648074600375
72,0.18933126500579264,0.26045567020341087,0.20267057430527644,0.07915648074600375
73,0.06989465616795634,0.1465921002525972,0.20267057430527644,0.07915648074600375
74,0.1156295262131312,-0.17725052721089418,0.20267057430527644,0.07915648074600375
75,0.05280619659804709,0.36257648965695216,0.20267057430527644,0.07915648074600375
76,0.27650906949914533,0.22936375597673297,0.20267057430527644,0.07915648074600375
77,0.21774610262282884,-0.011830937432118221,0.20267057430527644,0.07915648074600375
78,0.4902813015534829,0.2614323739491638,0.20267057430527644,0.07915648074600375
79,0.09053698364561996,0.2731080269013651,0.20267057430527644,0.07915648074600375
80,0.2617877087823221,0.31079587332376535,0.20608216909558827,0.07961244943670245
81,0.22353837575375343,0.1741712345167295,0.20608216909558827,0.07961244943670245
82,0.056407760642497605,0.3605111405927966,0.20608216909558827,0.07961244943670245
83,-0.004642567040857166,0.5962437628130296,0.20608216909558827,0.07961244943670245
84,0.1659257739627794,0.16346190456090318,0.20608216909558827,0.07961244943670245
85,0.29319203080810224,0.18755779710298626,0.20608216909558827,0.07961244943670245
86,0.09411393878606185,0.07618883895009256,0.20608216909558827,0.07961244943670245
87,0.2779324254350944,0.21383257862354343,0.20608216909558827,0.07961244943670245
88,0.08503677993379148,-0.009725064973992658,0.20608216909558827,0.07961244943670245
89,0.13156226724919784,0.32951770983212936,0.20608216909558827,0.07961244943670245
90,0.2949791476426357,-0.0055454932535038744,0.20151089169433684,0.07511616352194563
91,0.386664982235766,0.13460624016710349,0.20151089169433684,0.07511616352194563
92,0.1856767818045231,0.14783465356320338,0.20151089169433684,0.07511616352194563
93,0.09824899615808978,0.029490429482496482,0.20151089169433684,0.07511616352194563
94,-0.027579966726865544,0.0349151429502696,0.20151089169433684,0.07511616352194563
95,0.08601666565825666,-0.07555165205933816,0.20151089169433684,0.07511616352194563
96,0.43397388328722447,0.21112310994759098,0.20151089169433684,0.07511616352194563
97,-0.16019461931216153,-0.1977243146700992,0.20151089169433684,0.07511616352194563
98,-0.17097823157605066,0.0030716231433819963,0.20151089169433684,0.07511616352194563
99,0.4909320239037762,0.37980600387670066,0.20151089169433684,0.07511616352194563
