,orig,ot,pearson,mse
49,0.0069464564397130205,-0.11534159418005888,0.06275541949273457,0.07143719562006827
50,0.12028795795059281,0.14819678687914117,0.06275541949273457,0.07143719562006827
51,0.417004483330765,0.06365448306806705,0.06275541949273457,0.07143719562006827
52,0.34357351114012885,0.26514835436217193,0.06275541949273457,0.07143719562006827
53,0.09019677559736504,-0.1383079601741785,0.06275541949273457,0.07143719562006827
54,0.39373547182953017,0.2133591054518842,0.06275541949273457,0.07143719562006827
55,0.3826821179967848,0.008256460456637457,0.06275541949273457,0.07143719562006827
56,0.1969570674534,0.08172276517848351,0.06275541949273457,0.07143719562006827
57,0.35588206164120967,0.14396818747678566,0.06275541949273457,0.07143719562006827
58,0.26575012008110627,0.15892679225970768,0.06275541949273457,0.07143719562006827
59,0.4882990553153304,0.35752864651415533,0.06275541949273457,0.07143719562006827
60,0.14740885712089585,0.07206518738873761,0.28882667173882254,0.059829636701218304
61,0.09616581056040599,0.10922346989000752,0.28882667173882254,0.059829636701218304
62,-0.011834256386410566,0.008121170710767966,0.28882667173882254,0.059829636701218304
63,0.195322504848524,0.0378049312220756,0.28882667173882254,0.059829636701218304
64,0.0428987355488763,0.19271110441624176,0.28882667173882254,0.059829636701218304
65,0.4089994651811221,0.2809447624531755,0.28882667173882254,0.059829636701218304
66,0.0017608274144316975,0.3523093346389366,0.28882667173882254,0.059829636701218304
67,0.14127967772020564,0.3062505255627827,0.28882667173882254,0.059829636701218304
68,0.2489976629288069,0.4512106834390102,0.28882667173882254,0.059829636701218304
69,0.2334240774902399,0.09836285618968325,0.28882667173882254,0.059829636701218304
70,0.14197133832149467,0.23638022049801233,0.28882667173882254,0.059829636701218304
71,0.1074451148792328,-0.34699445161130466,0.28882667173882254,0.059829636701218304
72,0.24795130848054397,0.19579619569033482,0.28882667173882254,0.059829636701218304
73,0.18373517820106733,0.05029010642726266,0.28882667173882254,0.059829636701218304
74,0.2297146609978048,0.2688754263008367,0.28882667173882254,0.059829636701218304
75,0.12290717524162226,-0.08671002793443455,0.28882667173882254,0.059829636701218304
76,0.24417161306475396,-0.11230531704387753,0.28882667173882254,0.059829636701218304
77,0.06880815887503328,-0.16550809307714398,0.28882667173882254,0.059829636701218304
78,0.3612014998463553,0.20113033142099546,0.28882667173882254,0.059829636701218304
79,-0.07843658568491765,-0.14712270498781957,0.28882667173882254,0.059829636701218304
80,0.06945579912624275,-0.10110902337183568,0.15672542590056832,0.06708425419672807
81,0.23787238344269016,0.09247750671932417,0.15672542590056832,0.06708425419672807
82,0.2759792473163406,-0.08274636150009837,0.15672542590056832,0.06708425419672807
83,0.18327733782326988,-0.024981410425231523,0.15672542590056832,0.06708425419672807
84,0.4180245711618595,0.27179493293006124,0.15672542590056832,0.06708425419672807
85,0.2952497430519689,0.18757345175705248,0.15672542590056832,0.06708425419672807
86,0.30625289323602967,0.2922406503777839,0.15672542590056832,0.06708425419672807
87,0.3146213977636156,0.036691778271935704,0.15672542590056832,0.06708425419672807
88,-0.01402808221199463,0.056405351744579266,0.15672542590056832,0.06708425419672807
89,0.17929643567390327,0.13504741753828886,0.15672542590056832,0.06708425419672807
90,0.5249154373727088,0.2156849432257894,0.15672542590056832,0.06708425419672807
91,0.1292862413009536,0.030652667658313884,0.15672542590056832,0.06708425419672807
92,0.35635043986590775,0.396787266186258,0.15672542590056832,0.06708425419672807
93,0.2714684818640548,0.09818290564909972,0.15672542590056832,0.06708425419672807
94,0.0817569880528812,-0.0595443353202223,0.15672542590056832,0.06708425419672807
95,0.10509173671549468,-0.026208590586405192,0.15672542590056832,0.06708425419672807
96,0.17796911043876282,0.044671963391818205,0.15672542590056832,0.06708425419672807
97,0.12969529167294952,-0.010162739424949337,0.15672542590056832,0.06708425419672807
98,0.0054444784781996665,0.24497097086183653,0.15672542590056832,0.06708425419672807
99,0.17819516586859918,0.2974797152248456,0.15672542590056832,0.06708425419672807
