,orig,ot,pearson,mse
31,0.301754002840266,0.1304234004912772,0.4356291286389316,0.14865793798137913
32,0.14305482135494293,-0.07148557844011184,0.4356291286389316,0.14865793798137913
33,0.05131437175822264,0.03095891350413347,0.4356291286389316,0.14865793798137913
34,0.4022657752817361,0.046532808386216346,0.4356291286389316,0.14865793798137913
35,0.48527209096078444,0.15498483411102335,0.4356291286389316,0.14865793798137913
36,0.08001920557313616,-0.013079822310799112,0.4356291286389316,0.14865793798137913
37,0.3190085563818502,0.14510755817940943,0.4356291286389316,0.14865793798137913
38,0.32535293053596814,0.30977892304594884,0.4356291286389316,0.14865793798137913
39,0.12614911319020702,0.1624787590480388,0.4356291286389316,0.14865793798137913
40,0.1476310228904231,0.13055682260840962,0.4393294807370599,0.14933960924834214
41,0.05296661593260779,0.23376304895142153,0.4393294807370599,0.14933960924834214
42,0.11176635990764285,0.0022218750577255994,0.4393294807370599,0.14933960924834214
43,0.4707124377883814,0.2476488469040663,0.4393294807370599,0.14933960924834214
44,0.179719403778622,0.15472499086424688,0.4393294807370599,0.14933960924834214
45,0.329916150056528,-0.21070268136594114,0.4393294807370599,0.14933960924834214
46,0.43701408405715264,0.2581783491216428,0.4393294807370599,0.14933960924834214
47,0.12026405422769243,-0.2585979961918125,0.4393294807370599,0.14933960924834214
48,0.15037067639625404,-0.11352675826328816,0.4393294807370599,0.14933960924834214
49,0.2369412193435653,0.013292402079437311,0.4393294807370599,0.14933960924834214
50,0.057969375637340496,0.14290223140987637,0.43845647482959776,0.14584810912436538
51,0.18972403905862523,0.14929669787806027,0.43845647482959776,0.14584810912436538
52,0.03437794278282341,0.06028227316212982,0.43845647482959776,0.14584810912436538
53,0.09353265542895169,0.15420862503841534,0.43845647482959776,0.14584810912436538
54,-0.4030467657495285,-0.1471897168736967,0.43845647482959776,0.14584810912436538
55,0.1311293662527685,0.12938058495590674,0.43845647482959776,0.14584810912436538
56,0.20939072181040544,0.017762493710241283,0.43845647482959776,0.14584810912436538
57,0.42643789069917604,0.4645906832025248,0.43845647482959776,0.14584810912436538
58,0.019356947211746002,0.09814239674940957,0.43845647482959776,0.14584810912436538
59,0.4541104309933246,0.32827955828530386,0.43845647482959776,0.14584810912436538
60,0.12851395990748854,0.1364814386196434,0.4376519962497584,0.15054956506748687
61,0.2631123255138418,0.20806090533905194,0.4376519962497584,0.15054956506748687
62,0.32005529277122796,0.29732817924469396,0.4376519962497584,0.15054956506748687
63,0.45082137023737534,0.3323100163890851,0.4376519962497584,0.15054956506748687
64,0.2902608706403641,0.2585946369689621,0.4376519962497584,0.15054956506748687
65,0.2585445655796129,0.5024454963165776,0.4376519962497584,0.15054956506748687
66,0.38805060180777123,0.18585795894765306,0.4376519962497584,0.15054956506748687
67,0.13244350451411915,0.06919864707681497,0.4376519962497584,0.15054956506748687
68,0.35722589500698365,0.14901999143519618,0.4376519962497584,0.15054956506748687
69,0.25809476213744625,0.22240491631110534,0.4376519962497584,0.15054956506748687
70,0.042101540543333434,0.19777130911295093,0.4380006543280048,0.1460670808556808
71,0.2223388679716501,0.2968204397596436,0.4380006543280048,0.1460670808556808
72,0.15089517294869784,-0.011574954162580578,0.4380006543280048,0.1460670808556808
73,0.37695739374968745,0.2645586220231622,0.4380006543280048,0.1460670808556808
74,0.26347214990589335,0.21093557375174943,0.4380006543280048,0.1460670808556808
75,0.1482351920903289,0.1855201065161018,0.4380006543280048,0.1460670808556808
76,0.09279452728820356,0.29221598131494014,0.4380006543280048,0.1460670808556808
77,0.4819810691543144,0.3739580506875406,0.4380006543280048,0.1460670808556808
78,0.0828808619691253,0.0007850974536197323,0.4380006543280048,0.1460670808556808
79,0.42091605598748016,0.41767312781552585,0.4380006543280048,0.1460670808556808
80,0.05068331188239928,-0.019531617084727258,0.43902105093779104,0.14831869161116462
81,0.22012278640803604,0.09141344587676434,0.43902105093779104,0.14831869161116462
82,0.005985478923400779,0.030382482525098883,0.43902105093779104,0.14831869161116462
83,0.16392524864022667,-0.0064678426907809035,0.43902105093779104,0.14831869161116462
84,0.24265406348328486,0.36414740472452456,0.43902105093779104,0.14831869161116462
85,-0.07272281395968572,-0.08605979054313795,0.43902105093779104,0.14831869161116462
86,0.29251280403084073,0.2784792114546407,0.43902105093779104,0.14831869161116462
87,-0.12014330620437126,-0.12976699778262654,0.43902105093779104,0.14831869161116462
88,0.2988198807563564,0.4215537833476784,0.43902105093779104,0.14831869161116462
89,0.4343413088168255,0.29444461245794845,0.43902105093779104,0.14831869161116462
90,0.0848690538272794,0.30738051565954666,0.4368365055922172,0.14738114906374675
91,0.1778825281276566,0.2589441447261609,0.4368365055922172,0.14738114906374675
92,0.22109204377885688,0.021282549371098566,0.4368365055922172,0.14738114906374675
93,0.37293545476369333,0.3476176538015916,0.4368365055922172,0.14738114906374675
94,0.38715880795084107,0.376707157715487,0.4368365055922172,0.14738114906374675
95,0.2652300585779517,0.11063967714087013,0.4368365055922172,0.14738114906374675
96,0.4285978390374347,0.38698829789494044,0.4368365055922172,0.14738114906374675
97,0.023326193760732212,0.06278244189667019,0.4368365055922172,0.14738114906374675
98,0.21223449482411558,0.3111659171823865,0.4368365055922172,0.14738114906374675
99,0.3162606763754826,0.17384379534977507,0.4368365055922172,0.14738114906374675
