,orig,ot,pearson,mse
39,0.05730919072029141,0.0733223116489858,0.28185273272331934,0.27874067040011646
40,0.048613839329482586,0.011166573022911713,0.281870224830729,0.2786282786584928
41,0.30718408175595907,0.35955664237101986,0.281870224830729,0.2786282786584928
42,0.07082532533016019,0.23193167618901805,0.281870224830729,0.2786282786584928
43,-0.038007791263820125,0.09886184640172635,0.281870224830729,0.2786282786584928
44,0.23021214078387683,0.3292093445626932,0.281870224830729,0.2786282786584928
45,0.04213931816948482,-0.04365653397817477,0.281870224830729,0.2786282786584928
46,0.04859850460959898,-0.028649160857931538,0.281870224830729,0.2786282786584928
47,0.19038169384751372,0.16581577728190255,0.281870224830729,0.2786282786584928
48,0.3597835802046756,0.2050507591636747,0.281870224830729,0.2786282786584928
49,0.37866113747972885,0.28468070074623886,0.281870224830729,0.2786282786584928
50,0.25161280355766996,0.21243396501263914,0.2789706184534544,0.28069001780204567
51,0.38197210535699555,0.2575935199574488,0.2789706184534544,0.28069001780204567
52,0.48994492320752503,0.1548588811586582,0.2789706184534544,0.28069001780204567
53,0.33549427434747,0.20153858807404096,0.2789706184534544,0.28069001780204567
54,0.23421501718138046,0.16788248616704288,0.2789706184534544,0.28069001780204567
55,0.35731237498780055,0.1518797114491297,0.2789706184534544,0.28069001780204567
56,0.4921389868731491,0.24399865454295988,0.2789706184534544,0.28069001780204567
57,0.15609095495820535,0.313953860156296,0.2789706184534544,0.28069001780204567
58,0.470984857683074,0.24881556183673703,0.2789706184534544,0.28069001780204567
59,0.47076018262622604,0.3846223856439315,0.2789706184534544,0.28069001780204567
60,-0.12279108110509648,0.265474065938739,0.28023485146426286,0.280294446748404
61,0.12755138982317638,0.3248598037718054,0.28023485146426286,0.280294446748404
62,0.0723331947887472,0.2552696277893788,0.28023485146426286,0.280294446748404
63,0.06281592525632593,0.2751157144830976,0.28023485146426286,0.280294446748404
64,0.10179707955990204,0.18336843432962516,0.28023485146426286,0.280294446748404
65,-0.06408536376485041,0.012369337223930462,0.28023485146426286,0.280294446748404
66,0.2649576231101563,0.2970960860187267,0.28023485146426286,0.280294446748404
67,-0.0038066368121378222,-0.03329814642374538,0.28023485146426286,0.280294446748404
68,0.12547678925934458,0.10830325295093314,0.28023485146426286,0.280294446748404
69,0.23162008158074637,0.28218597818848146,0.28023485146426286,0.280294446748404
70,0.1409100774959049,-0.22556026661543152,0.28004830061724834,0.2824244462402151
71,0.16058328389583848,-0.05554067529090301,0.28004830061724834,0.2824244462402151
72,0.07554489474168934,-0.17908675334565619,0.28004830061724834,0.2824244462402151
73,0.004960845577261279,0.018768506657968996,0.28004830061724834,0.2824244462402151
74,0.13836042873499074,0.08777891758070683,0.28004830061724834,0.2824244462402151
75,0.2892627808681282,-0.11146914857072199,0.28004830061724834,0.2824244462402151
76,0.09499723193054674,0.005186432521269132,0.28004830061724834,0.2824244462402151
77,-0.04086293696703298,0.019547626036248263,0.28004830061724834,0.2824244462402151
78,0.09192441541917555,0.4001161625413542,0.28004830061724834,0.2824244462402151
79,0.12105857545179777,-0.31079336809872316,0.28004830061724834,0.2824244462402151
80,0.16943301366007738,0.3118376861492268,0.28220647599882215,0.28147788550465697
81,0.018775202769052358,0.17834384243676826,0.28220647599882215,0.28147788550465697
82,0.30536509657437483,0.29481031016216314,0.28220647599882215,0.28147788550465697
83,0.2938520746043269,0.0764074064713015,0.28220647599882215,0.28147788550465697
84,0.04273476992157956,0.48009592309886284,0.28220647599882215,0.28147788550465697
85,-0.055544746618347025,0.08945649460797524,0.28220647599882215,0.28147788550465697
86,0.28270097194866395,0.23378994489760135,0.28220647599882215,0.28147788550465697
87,0.1719075290153279,-0.05060510096017243,0.28220647599882215,0.28147788550465697
88,0.23609714487362557,0.2610326340527217,0.28220647599882215,0.28147788550465697
89,0.5091961435362812,0.26447137177816143,0.28220647599882215,0.28147788550465697
90,0.05779877282177085,0.22377437455869734,0.2830711363569311,0.2783899669650103
91,0.1446969408715725,0.37776863580029457,0.2830711363569311,0.2783899669650103
92,0.13400293953741804,0.2426558468843504,0.2830711363569311,0.2783899669650103
93,0.3609967221896047,0.18463319985001925,0.2830711363569311,0.2783899669650103
94,0.13006854728055411,0.21976779466785804,0.2830711363569311,0.2783899669650103
95,-0.021253840466016062,0.09925037254792808,0.2830711363569311,0.2783899669650103
96,0.20047934968783027,0.2818882243153543,0.2830711363569311,0.2783899669650103
97,0.17767004951239207,0.43029673608028673,0.2830711363569311,0.2783899669650103
98,0.08142795514940042,0.24080401002160273,0.2830711363569311,0.2783899669650103
99,0.1335095685855264,0.36661983303654405,0.2830711363569311,0.2783899669650103
