,orig,ot,pearson,mse
70,0.1769335978864263,-0.05364543391682981,0.14164735840524026,0.042579900243758254
71,-0.03638011677361436,0.05300009993469545,0.14164735840524026,0.042579900243758254
72,-0.08046737951949105,0.15937131246996603,0.14164735840524026,0.042579900243758254
73,0.27728241389664526,0.08845725700288003,0.14164735840524026,0.042579900243758254
74,-0.03736020325469354,-0.04097169164100526,0.14164735840524026,0.042579900243758254
75,-0.03474959560767002,0.13499638955178025,0.14164735840524026,0.042579900243758254
76,0.2826200912018424,0.2974817849241829,0.14164735840524026,0.042579900243758254
77,-0.04857724900799838,0.1036381257226333,0.14164735840524026,0.042579900243758254
78,0.11567979404036186,0.13315654875863617,0.14164735840524026,0.042579900243758254
79,0.17170156926975244,0.2447458836924688,0.14164735840524026,0.042579900243758254
80,0.08309448518702861,0.29241999223716497,0.24528784596532757,0.04094698879222994
81,0.26765674758223695,0.15693934218317682,0.24528784596532757,0.04094698879222994
82,-0.004524687629082494,-0.05339817371598364,0.24528784596532757,0.04094698879222994
83,-0.2605340208338341,-0.04089174432533501,0.24528784596532757,0.04094698879222994
84,-0.32099693699379367,-0.2171736507385759,0.24528784596532757,0.04094698879222994
85,0.09806898908844547,0.02821799979752121,0.24528784596532757,0.04094698879222994
86,0.02112490221908048,0.3462063807661488,0.24528784596532757,0.04094698879222994
87,0.041214093131931646,-0.053310903333788795,0.24528784596532757,0.04094698879222994
88,0.01529336666479929,-0.015329599367163164,0.24528784596532757,0.04094698879222994
89,0.16750539949240303,0.1500075257064295,0.24528784596532757,0.04094698879222994
90,-0.0649686573498308,-0.08025332368842972,0.24528784596532757,0.04094698879222994
91,0.07996764447548643,0.06848679444586453,0.24528784596532757,0.04094698879222994
92,-0.19530219319165096,0.15323256229040555,0.24528784596532757,0.04094698879222994
93,-0.006438996330406635,-0.08241371494179285,0.24528784596532757,0.04094698879222994
94,-0.1465729148351636,0.36474207024798644,0.24528784596532757,0.04094698879222994
95,0.009625918079877224,0.06176322479250532,0.24528784596532757,0.04094698879222994
96,0.15840973438322664,0.16559880437639768,0.24528784596532757,0.04094698879222994
97,0.13687434640066318,0.09716864890246216,0.24528784596532757,0.04094698879222994
98,-0.21750605250928343,0.3019043412666486,0.24528784596532757,0.04094698879222994
99,0.07747059388076918,0.08328319864085125,0.24528784596532757,0.04094698879222994
