,orig,ot,pearson,mse
36,0.35560155357346607,0.3244087563208992,0.6751664903751396,0.12098571629023525
37,0.5095217147480533,0.41250247430654857,0.6751664903751396,0.12098571629023525
38,0.42160887633307315,0.39681106041099384,0.6751664903751396,0.12098571629023525
39,0.35807030278186797,0.20385654076136622,0.6751664903751396,0.12098571629023525
40,0.17109442073845968,0.22433511071318263,0.671513025838008,0.12186210213216639
41,0.14938114927255325,-0.002953269462164093,0.671513025838008,0.12186210213216639
42,0.42337323293561374,0.3474632180442455,0.671513025838008,0.12186210213216639
43,-0.001442961421861167,0.022654613211545195,0.671513025838008,0.12186210213216639
44,0.4523586548642401,0.35302707690443025,0.671513025838008,0.12186210213216639
45,0.29856394323632945,0.22213343826992757,0.671513025838008,0.12186210213216639
46,0.392785152087815,0.2232027359725928,0.671513025838008,0.12186210213216639
47,0.32274243216240467,0.40313787072701324,0.671513025838008,0.12186210213216639
48,0.36064452580804596,0.19409297965525463,0.671513025838008,0.12186210213216639
49,0.16202649512352799,-0.011285020317318055,0.671513025838008,0.12186210213216639
50,0.25150321720263563,0.2704088712853385,0.6754152854920145,0.1200482468581225
51,0.1800324399344811,0.17381361433305897,0.6754152854920145,0.1200482468581225
52,0.49780675632298055,0.30838134907933595,0.6754152854920145,0.1200482468581225
53,0.46213448715186306,0.5201161454839601,0.6754152854920145,0.1200482468581225
54,0.261988148849227,0.05185190853875363,0.6754152854920145,0.1200482468581225
55,0.09795200337655295,0.21247723599545698,0.6754152854920145,0.1200482468581225
56,0.19675670101545306,0.11722913611904846,0.6754152854920145,0.1200482468581225
57,0.26730148184766034,0.39701333349327395,0.6754152854920145,0.1200482468581225
58,0.5081411835301812,0.33015306640103476,0.6754152854920145,0.1200482468581225
59,-0.02752266699201383,0.013898582801511085,0.6754152854920145,0.1200482468581225
60,0.15319387280489463,0.21335960281947955,0.6723539469939037,0.12225712954358993
61,0.45641898334167164,0.34982148359805226,0.6723539469939037,0.12225712954358993
62,0.3590247677211696,0.22785136821047033,0.6723539469939037,0.12225712954358993
63,0.40751431239441444,0.4451662547160005,0.6723539469939037,0.12225712954358993
64,0.0557360125603807,0.125251741063062,0.6723539469939037,0.12225712954358993
65,0.480955145736815,0.4439536206347193,0.6723539469939037,0.12225712954358993
66,0.41163373537343456,0.3469644695529629,0.6723539469939037,0.12225712954358993
67,0.233630587437521,0.3444066388007874,0.6723539469939037,0.12225712954358993
68,0.537763681348641,0.4202136246152356,0.6723539469939037,0.12225712954358993
69,0.3982634575789513,0.22143581090771436,0.6723539469939037,0.12225712954358993
70,0.24324452387053955,0.05918076506992486,0.6734792320918902,0.12256774695703501
71,0.06887486183480358,0.2157310762879204,0.6734792320918902,0.12256774695703501
72,0.26235252720772034,0.14967706068106157,0.6734792320918902,0.12256774695703501
73,0.2435070576534905,0.1885870363407207,0.6734792320918902,0.12256774695703501
74,0.17032910965980877,0.27826106736795136,0.6734792320918902,0.12256774695703501
75,0.18536639482332268,0.4976641089134506,0.6734792320918902,0.12256774695703501
76,0.1952073575424774,0.09179268845655515,0.6734792320918902,0.12256774695703501
77,0.27523533771501724,0.3949327795588283,0.6734792320918902,0.12256774695703501
78,0.408860220436611,0.2902271074964975,0.6734792320918902,0.12256774695703501
79,0.4117800174730814,0.36344253854532466,0.6734792320918902,0.12256774695703501
80,0.4887461216223409,0.31992752628459903,0.6702437740848536,0.12407977164162766
81,0.13182608983315924,0.19428052658005285,0.6702437740848536,0.12407977164162766
82,0.4468624468132011,0.3857147425366579,0.6702437740848536,0.12407977164162766
83,0.2569739565798969,-0.047546430923037064,0.6702437740848536,0.12407977164162766
84,0.480683836887173,0.41155936067223736,0.6702437740848536,0.12407977164162766
85,0.4669704516465201,0.19304956812357224,0.6702437740848536,0.12407977164162766
86,0.5617221291258471,0.3164722347667167,0.6702437740848536,0.12407977164162766
87,0.35777117247908774,0.24143667565825136,0.6702437740848536,0.12407977164162766
88,0.24575768422291722,0.3099899707419413,0.6702437740848536,0.12407977164162766
89,0.2810376351851749,0.24447933653627016,0.6702437740848536,0.12407977164162766
90,0.29838603121202373,0.2324025479192705,0.67537146962009,0.11979224781068634
91,0.2882360183589198,0.009982653655932452,0.67537146962009,0.11979224781068634
92,0.11836192584865295,0.021480186491875573,0.67537146962009,0.11979224781068634
93,0.33986997702984556,0.18090543597246234,0.67537146962009,0.11979224781068634
94,0.16052781536862906,0.10462626259737555,0.67537146962009,0.11979224781068634
95,0.16668833570991626,0.042046839425671244,0.67537146962009,0.11979224781068634
96,0.30826228769891884,0.15885270712540298,0.67537146962009,0.11979224781068634
97,0.06915913093194642,-0.05525371052914735,0.67537146962009,0.11979224781068634
98,0.23627063257548633,0.12702266954446595,0.67537146962009,0.11979224781068634
99,0.17596657241128208,0.232654148947594,0.67537146962009,0.11979224781068634
