,orig,ot,pearson,mse
46,0.4218639585834695,0.15562554473938117,0.11730692203287582,0.42505704501194025
47,0.4651239661229332,-0.0965522361787648,0.11730692203287582,0.42505704501194025
48,0.4079089925932007,0.16221076039007387,0.11730692203287582,0.42505704501194025
49,0.44083390216481194,0.359828992869368,0.11730692203287582,0.42505704501194025
50,0.3662662961653105,0.18444908830536472,0.1169456373282137,0.4281939308321408
51,0.3156344518182346,0.11545887137190408,0.1169456373282137,0.4281939308321408
52,0.2672829780412839,0.25883297872157923,0.1169456373282137,0.4281939308321408
53,0.5650820837311645,0.22582095890253692,0.1169456373282137,0.4281939308321408
54,0.1917790014613962,0.08833205223989317,0.1169456373282137,0.4281939308321408
55,0.4163825931297204,0.09958682744209124,0.1169456373282137,0.4281939308321408
56,0.29803034506623977,0.1290701897546892,0.1169456373282137,0.4281939308321408
57,0.4115868906711288,-0.09141275200905714,0.1169456373282137,0.4281939308321408
58,0.30539198145611546,0.3533557790160716,0.1169456373282137,0.4281939308321408
59,0.3775970212023701,-0.11469494425395602,0.1169456373282137,0.4281939308321408
60,0.5216380499650627,0.0016324880000012588,0.11272978394733427,0.42159360888501646
61,0.3640746955601303,-0.16846417863463647,0.11272978394733427,0.42159360888501646
62,0.4679526994520976,0.17618309633482448,0.11272978394733427,0.42159360888501646
63,0.5066529282377766,-0.14628167237968753,0.11272978394733427,0.42159360888501646
64,0.3709942630882977,0.17397861804283898,0.11272978394733427,0.42159360888501646
65,0.4596322685978793,0.15390560586438873,0.11272978394733427,0.42159360888501646
66,0.2647363803341899,0.11553574954611169,0.11272978394733427,0.42159360888501646
67,0.6123081775816617,0.49693692759315333,0.11272978394733427,0.42159360888501646
68,0.5107153604558364,0.11103183048912665,0.11272978394733427,0.42159360888501646
69,0.3991173689152212,0.3905121581912924,0.11272978394733427,0.42159360888501646
70,0.23369522390429093,0.03445571160505341,0.12030593543921106,0.4298131882784658
71,0.44099748431138885,-0.04811512259478436,0.12030593543921106,0.4298131882784658
72,0.2795799323360362,-0.2007509794913033,0.12030593543921106,0.4298131882784658
73,0.5998639389859366,0.10915374211451948,0.12030593543921106,0.4298131882784658
74,0.20017365071417426,-0.30014265664524487,0.12030593543921106,0.4298131882784658
75,0.22865800870778072,0.046046081104145424,0.12030593543921106,0.4298131882784658
76,0.07351091646081495,-0.14641849344207059,0.12030593543921106,0.4298131882784658
77,0.20435782869266436,-0.382940050119831,0.12030593543921106,0.4298131882784658
78,0.2650066204974519,0.10585596156876476,0.12030593543921106,0.4298131882784658
79,0.20890604953840908,-0.022816822354975612,0.12030593543921106,0.4298131882784658
80,0.3188091002273084,-0.06225225606344805,0.11826019190083609,0.4274318186489735
81,0.20573021780803627,0.10271205571697775,0.11826019190083609,0.4274318186489735
82,0.3973272035210116,-0.02546501365437652,0.11826019190083609,0.4274318186489735
83,0.4020203369547674,0.02223519778777397,0.11826019190083609,0.4274318186489735
84,0.21926494933585217,-0.12751406122269768,0.11826019190083609,0.4274318186489735
85,0.3993139491037035,-0.12823371148370255,0.11826019190083609,0.4274318186489735
86,0.48656111717343137,-0.09603138729326673,0.11826019190083609,0.4274318186489735
87,0.591046472768386,0.22250717735668196,0.11826019190083609,0.4274318186489735
88,0.5035162355135935,0.2181433757798181,0.11826019190083609,0.4274318186489735
89,0.42672455942459697,0.33013920392915547,0.11826019190083609,0.4274318186489735
90,0.2182384580310215,0.14032280658949503,0.11784630127326093,0.42318927146313534
91,0.09467251267345277,0.07148989754400611,0.11784630127326093,0.42318927146313534
92,0.5856872312019951,-0.07636804867113448,0.11784630127326093,0.42318927146313534
93,0.27017057479197487,-0.05513577492607984,0.11784630127326093,0.42318927146313534
94,0.5507402228561326,0.10116001040233168,0.11784630127326093,0.42318927146313534
95,0.3232312162575393,-0.12163308976537032,0.11784630127326093,0.42318927146313534
96,0.1346708405790507,-0.041227900729123,0.11784630127326093,0.42318927146313534
97,0.05174684554252479,0.2833600400531752,0.11784630127326093,0.42318927146313534
98,0.42010511671137507,0.005829591036729687,0.11784630127326093,0.42318927146313534
99,0.2658137495181868,-0.09501421560749955,0.11784630127326093,0.42318927146313534
