,orig,ot,pearson,mse
53,0.057489446069857515,0.24228422079848927,0.519514887382925,0.04665100670598417
54,0.3092442950796907,0.09362357554805388,0.519514887382925,0.04665100670598417
55,0.22461020536397824,-0.014690025403194277,0.519514887382925,0.04665100670598417
56,0.40426981499459025,0.3473744337979081,0.519514887382925,0.04665100670598417
57,0.29603272042657225,0.4501133044500437,0.519514887382925,0.04665100670598417
58,0.3026280373774972,0.4048433799732717,0.519514887382925,0.04665100670598417
59,0.34037895037470106,0.2276648899240702,0.519514887382925,0.04665100670598417
60,0.312170121285785,0.17246061775383736,0.5361726869692822,0.04676507271586844
61,0.3741011054948728,0.37261566647883193,0.5361726869692822,0.04676507271586844
62,0.5079414729379522,0.48405209740546584,0.5361726869692822,0.04676507271586844
63,0.3237728715237823,0.22703252757893347,0.5361726869692822,0.04676507271586844
64,0.2134285067402541,0.3057070019961336,0.5361726869692822,0.04676507271586844
65,0.50685007372162,0.5228484875601175,0.5361726869692822,0.04676507271586844
66,0.35847001193195793,0.40752302565383064,0.5361726869692822,0.04676507271586844
67,0.4116027655833108,0.2916243163655966,0.5361726869692822,0.04676507271586844
68,0.38995260183425606,0.389033798567408,0.5361726869692822,0.04676507271586844
69,0.44477137137295375,0.3264554139369682,0.5361726869692822,0.04676507271586844
70,0.36734783973339036,0.28773165775600595,0.519514887382925,0.04665100670598416
71,0.46982653690806925,0.48502797678957954,0.519514887382925,0.04665100670598416
72,0.012892238936836877,0.0807525036970665,0.519514887382925,0.04665100670598416
73,0.26041421260411296,0.1801722767089804,0.519514887382925,0.04665100670598416
74,0.3555839868780237,0.316776095559328,0.519514887382925,0.04665100670598416
75,0.6208869919773133,0.5762179943385012,0.519514887382925,0.04665100670598416
76,0.20350236286062895,0.13393998614397018,0.519514887382925,0.04665100670598416
77,0.33200417088624307,0.2597140502195845,0.519514887382925,0.04665100670598416
78,0.2727360699599198,0.20814057773768407,0.519514887382925,0.04665100670598416
79,0.2861071537139051,0.23544100344388547,0.519514887382925,0.04665100670598416
80,0.3051490727703077,0.38723471635518825,0.5361726869722009,0.04676507271586844
81,0.3158551549520522,0.3718573194061162,0.5361726869722009,0.04676507271586844
82,0.30866635716066276,0.1817433087119863,0.5361726869722009,0.04676507271586844
83,0.21013733340812413,0.4068899227188544,0.5361726869722009,0.04676507271586844
84,0.2420843353389572,0.12570899554333298,0.5361726869722009,0.04676507271586844
85,0.4255962404624371,0.4197170884883679,0.5361726869722009,0.04676507271586844
86,0.05792488539666233,0.08346073048039479,0.5361726869722009,0.04676507271586844
87,0.0741742667170585,0.11011923378977892,0.5361726869722009,0.04676507271586844
88,0.6141635186007612,0.5551590628828338,0.5361726869722009,0.04676507271586844
89,0.12074269670047251,0.13637588063990574,0.5361726869722009,0.04676507271586844
90,0.12824200876048367,0.3770300298112903,0.493803043642233,0.04700603459739259
91,0.23070558882351855,0.3118696226357714,0.493803043642233,0.04700603459739259
92,0.2050790747440367,0.33261710349096824,0.493803043642233,0.04700603459739259
93,-0.04691391481642314,0.14974993820553784,0.493803043642233,0.04700603459739259
94,0.41668788691253644,0.5243861592130954,0.493803043642233,0.04700603459739259
95,0.29176988465740866,0.3671537070474365,0.493803043642233,0.04700603459739259
96,0.3267531152724874,0.24453464009239398,0.493803043642233,0.04700603459739259
97,0.2685594225785328,0.29234361417564037,0.493803043642233,0.04700603459739259
98,0.1930277514118633,0.147205660759277,0.493803043642233,0.04700603459739259
99,0.05168937849877923,0.33950272818438115,0.493803043642233,0.04700603459739259
