,orig,ot,pearson,mse
67,-0.1805387345573881,0.2526465376533614,0.40695602788436597,0.0582473792763448
68,0.02112848860753728,0.37332125732008653,0.40695602788436597,0.0582473792763448
69,0.22478316530492337,0.03415426866084066,0.40695602788436597,0.0582473792763448
70,0.26778912724445336,0.24488273111309766,0.4020569799124794,0.05871063389737711
71,0.20183843028390344,0.34209481890215293,0.4020569799124794,0.05871063389737711
72,-0.0686725864987563,0.1586001564645169,0.4020569799124794,0.05871063389737711
73,0.09835117123150032,-0.026129732817263433,0.4020569799124794,0.05871063389737711
74,-0.03605359312172818,0.0995378852494504,0.4020569799124794,0.05871063389737711
75,0.18834111052437463,0.25623083708515304,0.4020569799124794,0.05871063389737711
76,0.14078415018191442,0.24263890228597051,0.4020569799124794,0.05871063389737711
77,0.07526851118803692,0.002299079567064791,0.4020569799124794,0.05871063389737711
78,0.4373062571635591,0.28465019551510484,0.4020569799124794,0.05871063389737711
79,0.3875504726468182,0.2827822275114079,0.4020569799124794,0.05871063389737711
80,0.17334154596191031,0.19552515757509464,0.40601450269571154,0.059597029169684415
81,0.18933370969974275,0.12240062342631707,0.40601450269571154,0.059597029169684415
82,0.13992523384077526,0.08221583106255542,0.40601450269571154,0.059597029169684415
83,-0.0379362854697574,-0.001961432496508535,0.40601450269571154,0.059597029169684415
84,0.20689330638699052,-0.05810020383769292,0.40601450269571154,0.059597029169684415
85,0.17678195344252606,0.2164074830862649,0.40601450269571154,0.059597029169684415
86,0.24928714705543215,0.13480107067540228,0.40601450269571154,0.059597029169684415
87,0.16538968332293819,-0.0815645997110197,0.40601450269571154,0.059597029169684415
88,0.018804569800385196,0.30681441530143566,0.40601450269571154,0.059597029169684415
89,0.0877602818012489,0.08908353576716181,0.40601450269571154,0.059597029169684415
90,-0.09291295774706468,-0.23893451381632777,0.4066529965410858,0.058743721704282666
91,0.24227277390176188,0.20055998881583084,0.4066529965410858,0.058743721704282666
92,0.017034248933223018,0.12586585135158573,0.4066529965410858,0.058743721704282666
93,-0.10324968089615974,-0.09374533246482614,0.4066529965410858,0.058743721704282666
94,0.3990869781244249,0.2579049490339727,0.4066529965410858,0.058743721704282666
95,0.21755702149463962,0.08934561121449208,0.4066529965410858,0.058743721704282666
96,0.1568832112821269,0.028418694967422147,0.4066529965410858,0.058743721704282666
97,-0.0007111518113219439,0.2391394370823948,0.4066529965410858,0.058743721704282666
98,0.1737424524788599,0.3752958161800983,0.4066529965410858,0.058743721704282666
99,0.008076749939120673,0.18022486137586566,0.4066529965410858,0.058743721704282666
