,orig,ot,pearson,mse
49,0.1968311833918553,0.03097757802432832,0.43488564698502663,0.03491254925634422
50,0.20753205380338466,0.05472681814125275,0.43488564698502663,0.03491254925634422
51,0.06674382386235835,-0.15319651538523665,0.43488564698502663,0.03491254925634422
52,-0.02405139037321965,0.2085699486191188,0.43488564698502663,0.03491254925634422
53,0.3030884766407367,0.34577135893861655,0.43488564698502663,0.03491254925634422
54,0.47594326576413587,0.25632986549044845,0.43488564698502663,0.03491254925634422
55,0.13239671485884175,-0.00046541455063873907,0.43488564698502663,0.03491254925634422
56,0.1900227110364558,0.058460785939459116,0.43488564698502663,0.03491254925634422
57,0.22473367460281227,0.22954989666260195,0.43488564698502663,0.03491254925634422
58,0.17886878523820265,0.05830708188907665,0.43488564698502663,0.03491254925634422
59,0.21168649992149266,0.020540048520013936,0.43488564698502663,0.03491254925634422
60,0.38230951382244444,0.04978924573499716,0.5289321823153931,0.03153074084175278
61,0.2153159341407288,0.19803827582696062,0.5289321823153931,0.03153074084175278
62,-0.04341397970094164,-0.14660879369426352,0.5289321823153931,0.03153074084175278
63,0.2098000075969901,0.06967708074359809,0.5289321823153931,0.03153074084175278
64,0.019052942875942537,-0.09280955809554826,0.5289321823153931,0.03153074084175278
65,0.07974267098271695,0.007760933193526147,0.5289321823153931,0.03153074084175278
66,0.2162774800416543,0.02560874267678726,0.5289321823153931,0.03153074084175278
67,0.20799040301374266,0.14231125217906979,0.5289321823153931,0.03153074084175278
68,0.056943721007918474,-0.15924872132906667,0.5289321823153931,0.03153074084175278
69,0.07971891395902507,0.030895289833607988,0.5289321823153931,0.03153074084175278
70,0.29337961811076385,0.18434319990182926,0.5289321823153931,0.03153074084175278
71,-0.0919557631505841,0.06756048579099687,0.5289321823153931,0.03153074084175278
72,0.17518211750281923,0.06303050199982836,0.5289321823153931,0.03153074084175278
73,0.40845170146031673,0.18470613200985217,0.5289321823153931,0.03153074084175278
74,0.08326482290026366,0.15785417283795675,0.5289321823153931,0.03153074084175278
75,-0.1354436411592357,0.07657584082020187,0.5289321823153931,0.03153074084175278
76,-0.04515682676303072,-0.27362663762161005,0.5289321823153931,0.03153074084175278
77,0.1762114318486487,0.19919675623589556,0.5289321823153931,0.03153074084175278
78,-0.04406339997616536,0.044797707968253477,0.5289321823153931,0.03153074084175278
79,-0.15087154051642232,-0.1278120617868673,0.5289321823153931,0.03153074084175278
80,0.014849380843650197,-0.16439575096228615,0.38404150919048885,0.03413274980460081
81,-0.1416332600311625,-0.14552732289155038,0.38404150919048885,0.03413274980460081
82,-0.045097027001772594,0.03486284057526191,0.38404150919048885,0.03413274980460081
83,0.27294195151224343,0.10745424479753846,0.38404150919048885,0.03413274980460081
84,0.02707440167837307,0.06417093261199895,0.38404150919048885,0.03413274980460081
85,-0.05662264741774177,-0.10344857422778474,0.38404150919048885,0.03413274980460081
86,0.0845649291374486,-0.009633546342570921,0.38404150919048885,0.03413274980460081
87,0.2668107216003611,0.3332045950131145,0.38404150919048885,0.03413274980460081
88,0.037625362864541635,0.09966127244244583,0.38404150919048885,0.03413274980460081
89,0.14935911409810393,-0.2009535905917402,0.38404150919048885,0.03413274980460081
90,0.2061862315129143,-0.0747243627559229,0.38404150919048885,0.03413274980460081
91,-0.05921160243746487,0.11219814391199939,0.38404150919048885,0.03413274980460081
92,-0.246356325736181,0.01071118178132815,0.38404150919048885,0.03413274980460081
93,0.040939684556903756,0.23637634662287407,0.38404150919048885,0.03413274980460081
94,0.27622334405182436,0.21471824974313053,0.38404150919048885,0.03413274980460081
95,0.06938567684881389,-0.25555384259237823,0.38404150919048885,0.03413274980460081
96,-0.04978689669632867,0.05305577668027451,0.38404150919048885,0.03413274980460081
97,0.12586536311626245,0.14750385337945626,0.38404150919048885,0.03413274980460081
98,-0.04717937449346921,0.08993379550671528,0.38404150919048885,0.03413274980460081
99,-0.05057739234609145,0.15566151918420915,0.38404150919048885,0.03413274980460081
