,orig,ot,pearson,mse
82,-0.11712136054377685,0.26172015951419375,0.28563691692376786,0.061392131798367895
83,-0.12450599313117792,0.06353335343769188,0.28563691692376786,0.061392131798367895
84,-0.05937192602172609,0.052594304531033725,0.28563691692376786,0.061392131798367895
85,0.12711471738794625,0.23197625991403972,0.28563691692376786,0.061392131798367895
86,-0.06353568165413032,-0.08388633097940837,0.28563691692376786,0.061392131798367895
87,-0.0009712355864134688,0.3152243391880348,0.28563691692376786,0.061392131798367895
88,-0.09899245459654797,0.12362228880765741,0.28563691692376786,0.061392131798367895
89,-0.0015965368064797198,0.39902981836080315,0.28563691692376786,0.061392131798367895
90,0.3014076442967032,0.3714671563680896,0.2758599556241817,0.05721237325395908
91,0.2869589497437773,0.29379312917369377,0.2758599556241817,0.05721237325395908
92,0.23730680077251787,0.40608155584627703,0.2758599556241817,0.05721237325395908
93,0.035395558261194254,0.3586099146833029,0.2758599556241817,0.05721237325395908
94,0.4572881808134624,0.27864862621875414,0.2758599556241817,0.05721237325395908
95,0.2804595944410676,0.30636414180724436,0.2758599556241817,0.05721237325395908
96,0.1987800809304427,0.3794907560596387,0.2758599556241817,0.05721237325395908
97,0.30840860586431973,0.3679411492936114,0.2758599556241817,0.05721237325395908
98,0.09590358972998672,0.23362054540725952,0.2758599556241817,0.05721237325395908
99,0.11933880820028366,0.15048058277911971,0.2758599556241817,0.05721237325395908
