,orig,ot,pearson,mse
56,0.2596592492959059,0.19594623816873993,0.5190304592893362,0.03910979780346387
57,0.26256884530465535,0.1345768127826672,0.5190304592893362,0.03910979780346387
58,0.2225451142400242,0.17611964263817353,0.5190304592893362,0.03910979780346387
59,0.25877703399586954,0.009390695300488352,0.5190304592893362,0.03910979780346387
60,0.01627059756458349,-0.16423131840544145,0.5190304592893362,0.03910979780346387
61,-0.1256341987185096,-0.04149288735487077,0.5190304592893362,0.03910979780346387
62,-0.2686531863549528,-0.20769864846077565,0.5190304592893362,0.03910979780346387
63,0.005571759433202992,0.17897069209018363,0.5190304592893362,0.03910979780346387
64,0.39578577879909077,0.380088973869937,0.5190304592893362,0.03910979780346387
65,-0.06973351546276364,-0.14062963440023116,0.5190304592893362,0.03910979780346387
66,0.25471611917616077,-0.012291891585357819,0.5190304592893362,0.03910979780346387
67,-0.28960591303198713,-0.29246058455605234,0.5190304592893362,0.03910979780346387
68,0.21352286898300557,0.14846312816773452,0.5190304592893362,0.03910979780346387
69,-0.00879408198870987,0.037973917617415864,0.5190304592893362,0.03910979780346387
70,0.22591513696764404,0.05213513551270161,0.3245799304999191,0.04861308106351887
71,0.3446566169109609,0.06172706064971703,0.3245799304999191,0.04861308106351887
72,0.2300199969140526,-0.27311491817904265,0.3245799304999191,0.04861308106351887
73,0.34150431372792117,-0.011249140219758525,0.3245799304999191,0.04861308106351887
74,0.028899281212052406,0.04878888578381181,0.3245799304999191,0.04861308106351887
75,0.23736018610054574,-0.23790521787872437,0.3245799304999191,0.04861308106351887
76,0.18908472422765174,-0.13759559211863723,0.3245799304999191,0.04861308106351887
77,0.28228950325766516,-0.17642689587819008,0.3245799304999191,0.04861308106351887
78,-0.015817679477278315,0.29026523542718513,0.3245799304999191,0.04861308106351887
79,-0.07906056979486248,-0.2606701525633823,0.3245799304999191,0.04861308106351887
80,0.29374033816709,0.2881757404834623,0.581678594116972,0.04002769653238854
81,0.16408663034138143,0.3046584106718206,0.581678594116972,0.04002769653238854
82,0.20195024256249416,0.21652674045524806,0.581678594116972,0.04002769653238854
83,0.328609401397545,0.1541829512977327,0.581678594116972,0.04002769653238854
84,0.09129475140128147,0.30101797022820403,0.581678594116972,0.04002769653238854
85,0.29160483441352814,0.2292166972018295,0.581678594116972,0.04002769653238854
86,-0.12949553252233045,0.2020089249595656,0.581678594116972,0.04002769653238854
87,0.046816392838145565,0.09895002700537041,0.581678594116972,0.04002769653238854
88,-0.048542456135832794,0.016776293245172692,0.581678594116972,0.04002769653238854
89,0.249440978413563,0.1573418630768157,0.581678594116972,0.04002769653238854
90,-0.07357586785391114,0.14473823550802684,0.25965240613312385,0.04762560064933828
91,0.12844090962184526,-0.18298825204341923,0.25965240613312385,0.04762560064933828
92,0.11006160047099568,-0.07118453664604336,0.25965240613312385,0.04762560064933828
93,0.018357644258073524,0.03803502700052386,0.25965240613312385,0.04762560064933828
94,-0.06735412758656603,0.17189939084542594,0.25965240613312385,0.04762560064933828
95,0.3721708605958903,-0.1673571237864681,0.25965240613312385,0.04762560064933828
96,0.11875037450897971,-0.05856936055167168,0.25965240613312385,0.04762560064933828
97,0.3879546335331855,0.09942657250382719,0.25965240613312385,0.04762560064933828
98,0.09228123988240594,0.18617280559001548,0.25965240613312385,0.04762560064933828
99,0.0371395133569215,0.07620517026365221,0.25965240613312385,0.04762560064933828
