,orig,ot,pearson,mse
27,0.17421463470236925,0.3932719448518579,0.41527373685398994,0.05573721857840614
28,0.12731529328096272,0.18715683919489198,0.41527373685398994,0.05573721857840614
29,0.18217507123597346,0.1413937451108399,0.41527373685398994,0.05573721857840614
30,0.10516376482585561,0.07352932286157718,0.41527373685398994,0.05573721857840614
31,0.352167781037645,0.23519964133607638,0.41527373685398994,0.05573721857840614
32,0.14479293366952253,0.253806755834445,0.41527373685398994,0.05573721857840614
33,0.38781131401235835,0.49106683992930467,0.41527373685398994,0.05573721857840614
34,0.3348892481494857,0.26959388076974544,0.41527373685398994,0.05573721857840614
35,0.28921344092983503,0.2047082204208788,0.41527373685398994,0.05573721857840614
36,0.3770420355387677,0.22279651155075608,0.41527373685398994,0.05573721857840614
37,0.07762341124017484,0.17693140924234665,0.41527373685398994,0.05573721857840614
38,0.12160436589600122,-0.0262056053814961,0.41527373685398994,0.05573721857840614
39,0.4319895559007664,0.38896242540784093,0.41527373685398994,0.05573721857840614
40,0.1095875488084882,0.10299830358750894,0.33434581904886734,0.052444370135564265
41,0.2756482183130668,0.36155532629298914,0.33434581904886734,0.052444370135564265
42,0.23580291715006138,0.35824356547666664,0.33434581904886734,0.052444370135564265
43,0.2631503807584335,0.28408147709888515,0.33434581904886734,0.052444370135564265
44,0.29240035185896124,0.21619228740500943,0.33434581904886734,0.052444370135564265
45,0.3180317622021067,0.16112621580101216,0.33434581904886734,0.052444370135564265
46,0.22926734587245795,0.20433978404823652,0.33434581904886734,0.052444370135564265
47,0.12225131359098344,0.10122449171703526,0.33434581904886734,0.052444370135564265
48,0.16102137279480652,0.21454049602128472,0.33434581904886734,0.052444370135564265
49,0.3503260916721587,0.34167807617665313,0.33434581904886734,0.052444370135564265
50,0.022275596527380502,-0.07237094940301073,0.33434581904886734,0.052444370135564265
51,-0.2824440244548351,-0.31536840438382713,0.33434581904886734,0.052444370135564265
52,0.14079116282397935,0.3075520687596041,0.33434581904886734,0.052444370135564265
53,-0.073924157629128,-0.01101321553285025,0.33434581904886734,0.052444370135564265
54,0.21936963086473354,0.15856585679865035,0.33434581904886734,0.052444370135564265
55,0.17496465744370052,0.4328384057650612,0.33434581904886734,0.052444370135564265
56,0.02966201178095654,-0.08842424873510014,0.33434581904886734,0.052444370135564265
57,0.33251914282847544,0.2941218416304262,0.33434581904886734,0.052444370135564265
58,0.2355008457619044,0.24285108425157495,0.33434581904886734,0.052444370135564265
59,0.04442609986153316,-0.012303723481872886,0.33434581904886734,0.052444370135564265
60,0.24945246515648314,0.18404284892353037,0.1240908687896985,0.060491450397824935
61,0.4634255324386321,0.3696723503624439,0.1240908687896985,0.060491450397824935
62,0.4192174518274391,0.2948399564028275,0.1240908687896985,0.060491450397824935
63,0.4077594272402713,0.40033659515508524,0.1240908687896985,0.060491450397824935
64,0.12361021358566066,0.3308898410574066,0.1240908687896985,0.060491450397824935
65,0.3167214819804063,0.2986566537197176,0.1240908687896985,0.060491450397824935
66,0.20601663589270158,0.09056857112526244,0.1240908687896985,0.060491450397824935
67,0.3529304244512728,0.3560976375735872,0.1240908687896985,0.060491450397824935
68,0.11933418364157866,0.2029253766793792,0.1240908687896985,0.060491450397824935
69,0.4596783307143906,0.31470631830675094,0.1240908687896985,0.060491450397824935
70,0.2722422749141735,0.26957727373714635,0.1240908687896985,0.060491450397824935
71,0.279652135485004,0.2767356169826396,0.1240908687896985,0.060491450397824935
72,0.05187432148594837,0.20233089578107788,0.1240908687896985,0.060491450397824935
73,-0.05503707108927669,0.46118854300147183,0.1240908687896985,0.060491450397824935
74,0.17889549808746935,0.32442547003122446,0.1240908687896985,0.060491450397824935
75,0.20788227983724586,0.011380581420865756,0.1240908687896985,0.060491450397824935
76,0.3710320705651729,0.3845860459661595,0.1240908687896985,0.060491450397824935
77,0.36234250986521715,0.4076270237560282,0.1240908687896985,0.060491450397824935
78,0.26222911856102726,0.023234210568722966,0.1240908687896985,0.060491450397824935
79,-0.08974934213618138,0.24499387145317666,0.1240908687896985,0.060491450397824935
80,0.22666038608013828,0.0923893394591626,0.30934784919463715,0.058685201882385934
81,0.31985361068834645,-0.0019840315380984888,0.30934784919463715,0.058685201882385934
82,0.3134211967618204,0.28339909423873644,0.30934784919463715,0.058685201882385934
83,0.20750383289267352,-0.12361120908730233,0.30934784919463715,0.058685201882385934
84,0.28587068433908447,0.18804971068668647,0.30934784919463715,0.058685201882385934
85,0.07675870291224601,0.33079844112356654,0.30934784919463715,0.058685201882385934
86,0.4135710779317885,0.3247462938638721,0.30934784919463715,0.058685201882385934
87,0.2549625543013399,0.25715373298458266,0.30934784919463715,0.058685201882385934
88,0.1243607883995548,-0.07889209613353268,0.30934784919463715,0.058685201882385934
89,0.44655520291689194,0.30677271692332064,0.30934784919463715,0.058685201882385934
90,0.33583428899614237,0.022242630664566006,0.30934784919463715,0.058685201882385934
91,0.22342171647290002,0.3471668710754981,0.30934784919463715,0.058685201882385934
92,0.3597301146298869,0.17254870122779095,0.30934784919463715,0.058685201882385934
93,0.11461789248930306,0.1986001798263506,0.30934784919463715,0.058685201882385934
94,0.21675278112040014,0.3567500563814232,0.30934784919463715,0.058685201882385934
95,0.36229521534525316,0.28534470426262165,0.30934784919463715,0.058685201882385934
96,0.07010088356775886,0.04034583255774505,0.30934784919463715,0.058685201882385934
97,0.32693292807565627,0.021404361549386484,0.30934784919463715,0.058685201882385934
98,0.3354816040858771,0.02952812239662585,0.30934784919463715,0.058685201882385934
99,0.5145525558681873,0.3031266907790411,0.30934784919463715,0.058685201882385934
