,orig,ot,pearson,mse
59,0.05207371843849733,0.09302246937228305,0.5587684473727337,0.17309111861069074
60,0.1557294118143274,0.07516356879807273,0.5534214768821839,0.17383442405335012
61,0.025135065930906808,-0.09319150283362333,0.5534214768821839,0.17383442405335012
62,0.2908112630891959,0.308730720034179,0.5534214768821839,0.17383442405335012
63,-0.06095946086845784,0.05934334831205749,0.5534214768821839,0.17383442405335012
64,0.16424513755415104,-0.1318764363890953,0.5534214768821839,0.17383442405335012
65,0.3097782761537494,0.29139706166489787,0.5534214768821839,0.17383442405335012
66,0.1426510378207784,0.2180424649458055,0.5534214768821839,0.17383442405335012
67,0.07633483307831578,0.16946168694094568,0.5534214768821839,0.17383442405335012
68,0.5022789395396184,0.408402674523659,0.5534214768821839,0.17383442405335012
69,0.3416284741584804,0.3197287301460593,0.5534214768821839,0.17383442405335012
70,0.3952358193936434,0.19361786234862252,0.5558710447924864,0.1710159958648814
71,0.2634124235503088,0.17232852400285725,0.5558710447924864,0.1710159958648814
72,0.20815410646483598,0.1889650859305957,0.5558710447924864,0.1710159958648814
73,0.1654372428964934,-0.012651528958648867,0.5558710447924864,0.1710159958648814
74,0.2406154137742377,0.16968037405211922,0.5558710447924864,0.1710159958648814
75,0.10392565471490688,0.21124070546580115,0.5558710447924864,0.1710159958648814
76,0.28658076228765794,0.2593679166007781,0.5558710447924864,0.1710159958648814
77,0.4558856685820384,0.08464462043618616,0.5558710447924864,0.1710159958648814
78,0.125871601759343,0.11761596906857569,0.5558710447924864,0.1710159958648814
79,0.21456473167498682,0.06593190335540061,0.5558710447924864,0.1710159958648814
80,0.3487127147696349,0.20436154262015327,0.5576878884233789,0.17345587081165048
81,0.4244885348919952,0.4502762571841708,0.5576878884233789,0.17345587081165048
82,0.20192732024959964,0.01981734499851394,0.5576878884233789,0.17345587081165048
83,0.05140324860776891,0.045615436565002755,0.5576878884233789,0.17345587081165048
84,0.10413713635489273,0.3464576148656651,0.5576878884233789,0.17345587081165048
85,0.2743095041665819,0.19875384572911037,0.5576878884233789,0.17345587081165048
86,0.35736404713028713,0.26659858652902324,0.5576878884233789,0.17345587081165048
87,0.24270271068259566,0.293458310495172,0.5576878884233789,0.17345587081165048
88,0.28647797652919094,0.13868483799337078,0.5576878884233789,0.17345587081165048
89,0.0439908591745513,0.16601296728057516,0.5576878884233789,0.17345587081165048
90,0.3525440158422829,0.12410654844846535,0.5507001016296317,0.17394731758256618
91,0.382837900546482,0.19518758121273225,0.5507001016296317,0.17394731758256618
92,0.2496388202055145,0.05919532120542628,0.5507001016296317,0.17394731758256618
93,0.4596599966666095,0.20424605366430973,0.5507001016296317,0.17394731758256618
94,0.3349720112999478,0.14629150644282451,0.5507001016296317,0.17394731758256618
95,0.2094623711305058,0.1680943106608267,0.5507001016296317,0.17394731758256618
96,0.47229797582419286,0.30693346513286035,0.5507001016296317,0.17394731758256618
97,0.30580869606431893,0.1566876445195996,0.5507001016296317,0.17394731758256618
98,0.141821173732017,0.23883628610593519,0.5507001016296317,0.17394731758256618
99,0.2407858650327613,0.21187131201786813,0.5507001016296317,0.17394731758256618
