,orig,ot,pearson,mse
68,0.13715937480313248,-0.07953834387719617,0.41172408561903484,0.05071422012668322
69,0.38121857152185473,0.24900262804685844,0.41172408561903484,0.05071422012668322
70,0.1676068651827035,0.22472612815932824,0.46878635725261153,0.05035659704935763
71,0.28855019469783516,0.08355475319019215,0.46878635725261153,0.05035659704935763
72,0.22479382347880697,0.3132698484685747,0.46878635725261153,0.05035659704935763
73,0.24374520023048016,0.22203066985838757,0.46878635725261153,0.05035659704935763
74,0.3059048899266311,0.2854562982743869,0.46878635725261153,0.05035659704935763
75,0.29623320264570074,0.1967981208340104,0.46878635725261153,0.05035659704935763
76,0.3610369875965845,0.22334819105693923,0.46878635725261153,0.05035659704935763
77,0.34616068031498803,0.2669132898542286,0.46878635725261153,0.05035659704935763
78,0.2995447718632348,0.1675170376545713,0.46878635725261153,0.05035659704935763
79,0.4151838459772339,0.2682335229710656,0.46878635725261153,0.05035659704935763
80,0.38308158572145384,0.3506998299506585,0.46878635725261153,0.05035659704935763
81,0.5526508866523365,0.4429405792622754,0.46878635725261153,0.05035659704935763
82,0.17768464525340977,0.2968020831321414,0.46878635725261153,0.05035659704935763
83,0.5106578080462209,0.3807583168332839,0.46878635725261153,0.05035659704935763
84,0.20315818506682584,0.3003353697077486,0.46878635725261153,0.05035659704935763
85,0.21624543779382047,0.22534423107307192,0.46878635725261153,0.05035659704935763
86,0.34928128484817855,0.09077576022798696,0.46878635725261153,0.05035659704935763
87,0.06690734677785072,0.24153541245386262,0.46878635725261153,0.05035659704935763
88,0.21459660481896242,0.30577829508719595,0.46878635725261153,0.05035659704935763
89,0.2587420792173438,0.23472123311400225,0.46878635725261153,0.05035659704935763
90,0.2690225309711562,0.15900195750764748,0.42785964830535567,0.05207446073593703
91,-0.04351818875185798,0.1590258460499129,0.42785964830535567,0.05207446073593703
92,0.22447127672155237,0.3462598972869411,0.42785964830535567,0.05207446073593703
93,0.1921990386885472,0.3758269630486306,0.42785964830535567,0.05207446073593703
94,0.20534732948146345,0.28423526206842803,0.42785964830535567,0.05207446073593703
95,0.45334541100011677,0.3330861940577651,0.42785964830535567,0.05207446073593703
96,0.2392749284412446,-0.0020311793450147842,0.42785964830535567,0.05207446073593703
97,0.27115778439654037,0.22070299730529355,0.42785964830535567,0.05207446073593703
98,0.370640677874353,0.3641966325646949,0.42785964830535567,0.05207446073593703
99,0.1676960680516259,-0.002635894608461623,0.42785964830535567,0.05207446073593703
