,orig,ot,pearson,mse
35,0.22143819319969596,0.23779522753534038,0.6887419099909998,0.025080905267247745
36,-0.07302733193098389,-0.2183392779763851,0.6887419099909998,0.025080905267247745
37,0.15963907036122488,0.17002906447863395,0.6887419099909998,0.025080905267247745
38,0.30570131851643473,0.10811575632205726,0.6887419099909998,0.025080905267247745
39,0.19721237172516887,0.23000045364452074,0.6887419099909998,0.025080905267247745
40,0.2589394676244973,0.05231751676713,0.6889909186328538,0.02471266733180418
41,0.09079088949753265,0.20022451961665644,0.6889909186328538,0.02471266733180418
42,0.22179624658574495,-0.08100874279424267,0.6889909186328538,0.02471266733180418
43,0.40978512775678316,0.3973933358351974,0.6889909186328538,0.02471266733180418
44,0.31210013962293576,0.09650756169673554,0.6889909186328538,0.02471266733180418
45,0.25427388863693967,0.2103013349778872,0.6889909186328538,0.02471266733180418
46,0.131354338951282,-0.08696999984357956,0.6889909186328538,0.02471266733180418
47,0.2841058528180588,0.2605367833966672,0.6889909186328538,0.02471266733180418
48,0.09563898302246798,0.021472386503147086,0.6889909186328538,0.02471266733180418
49,0.18380910012151364,0.04416686029301931,0.6889909186328538,0.02471266733180418
50,0.1090561947428609,0.014752364865361698,0.5356610622323196,0.027518388892181517
51,0.6089208964077558,0.38146213030957593,0.5356610622323196,0.027518388892181517
52,0.4744487014706853,0.29255000730158126,0.5356610622323196,0.027518388892181517
53,0.09211317532188974,0.03045785988612806,0.5356610622323196,0.027518388892181517
54,0.13396311676948047,0.09660343894950807,0.5356610622323196,0.027518388892181517
55,-0.01727283658019173,-0.10219832113650884,0.5356610622323196,0.027518388892181517
56,-0.11464851870738951,0.04086602676776134,0.5356610622323196,0.027518388892181517
57,0.2921100355980947,-0.0055670595131178295,0.5356610622323196,0.027518388892181517
58,0.3784507892065373,0.22614151743080474,0.5356610622323196,0.027518388892181517
59,0.39992758998231115,0.256523660200685,0.5356610622323196,0.027518388892181517
60,0.2843907971702577,0.24758159719107883,0.7017388536476363,0.02724213118344076
61,0.2080531012057249,0.08965275266631262,0.7017388536476363,0.02724213118344076
62,0.12482899799403713,-0.012744244438254358,0.7017388536476363,0.02724213118344076
63,0.20694632660435727,0.3658628889880695,0.7017388536476363,0.02724213118344076
64,0.24748752839113963,0.24379366551301251,0.7017388536476363,0.02724213118344076
65,0.37049118662923414,0.42199766772102765,0.7017388536476363,0.02724213118344076
66,0.003235304735583514,0.12596640933075984,0.7017388536476363,0.02724213118344076
67,0.19816639035198483,0.2557146024879316,0.7017388536476363,0.02724213118344076
68,0.3020664382285137,0.34674566165132387,0.7017388536476363,0.02724213118344076
69,0.4764741395461907,0.37570047636907117,0.7017388536476363,0.02724213118344076
70,0.12503296924137342,0.09680311170999756,0.6976310925344963,0.02329453270826678
71,0.06292353208950077,0.10619723750369817,0.6976310925344963,0.02329453270826678
72,0.12779408326644295,0.05978161732295595,0.6976310925344963,0.02329453270826678
73,0.35293096124945683,0.38075978806813837,0.6976310925344963,0.02329453270826678
74,0.295017711515918,0.21460905270004876,0.6976310925344963,0.02329453270826678
75,0.06548435495815107,0.2118520952165367,0.6976310925344963,0.02329453270826678
76,0.3648961374079129,0.2518361104099702,0.6976310925344963,0.02329453270826678
77,0.34341521929177515,0.27172671941382365,0.6976310925344963,0.02329453270826678
78,0.24002936853789217,0.2645171628026079,0.6976310925344963,0.02329453270826678
79,0.27753490789902896,0.36914489165685993,0.6976310925344963,0.02329453270826678
80,-0.02595258173355482,0.09623778679079026,0.6137368019717245,0.03195526128932684
81,0.34345181486700854,0.27513235838994915,0.6137368019717245,0.03195526128932684
82,0.14125081554795935,0.17452073715800556,0.6137368019717245,0.03195526128932684
83,0.3171148223690627,0.3248481739120246,0.6137368019717245,0.03195526128932684
84,0.07434555844793639,-0.08261391045519179,0.6137368019717245,0.03195526128932684
85,0.5311637557834046,0.5141608866795729,0.6137368019717245,0.03195526128932684
86,0.22906722816036854,0.32865532497226524,0.6137368019717245,0.03195526128932684
87,0.1998605496871162,0.18069260944481533,0.6137368019717245,0.03195526128932684
88,0.22457766329944745,0.22624444245462433,0.6137368019717245,0.03195526128932684
89,0.026154017287974802,0.172848049125558,0.6137368019717245,0.03195526128932684
90,0.046114277163593224,0.2015694128790757,0.6496309770402717,0.022447128226475495
91,0.23686509104874484,0.20466651577637318,0.6496309770402717,0.022447128226475495
92,0.4700661946247316,0.4687206431398122,0.6496309770402717,0.022447128226475495
93,0.16447806428136127,0.05244835090803165,0.6496309770402717,0.022447128226475495
94,0.33506414523043077,0.030734149382199556,0.6496309770402717,0.022447128226475495
95,0.3232603552621803,0.15579630964856808,0.6496309770402717,0.022447128226475495
96,0.09767564596153273,0.014956847432045395,0.6496309770402717,0.022447128226475495
97,0.10384886816911447,0.021612909534269902,0.6496309770402717,0.022447128226475495
98,0.1399408112267531,-0.16882701177462756,0.6496309770402717,0.022447128226475495
99,0.5108336511471123,0.42059783667062095,0.6496309770402717,0.022447128226475495
