,orig,ot,pearson,mse
67,0.1397605254050207,0.054740317106579665,0.1977265418846113,0.16200206830231456
68,0.0461816221988072,0.24216856425658176,0.1977265418846113,0.16200206830231456
69,0.2517641379173758,0.26108749808032133,0.1977265418846113,0.16200206830231456
70,0.2706477195513315,0.3465475837463668,0.19994829070185532,0.16129753163391833
71,0.12352173428567176,0.18382565076866597,0.19994829070185532,0.16129753163391833
72,-0.03441418470820044,0.49943856741504666,0.19994829070185532,0.16129753163391833
73,0.08975514025808773,0.3674397491443583,0.19994829070185532,0.16129753163391833
74,0.015764541593246983,0.25736794492111453,0.19994829070185532,0.16129753163391833
75,0.2841995497393331,0.24090577534322746,0.19994829070185532,0.16129753163391833
76,0.19877357119404143,0.08879709688172051,0.19994829070185532,0.16129753163391833
77,-0.007156093125487824,0.33320730491512174,0.19994829070185532,0.16129753163391833
78,0.20524137026663722,0.013701801188155942,0.19994829070185532,0.16129753163391833
79,0.11631191422151206,0.27223604627947695,0.19994829070185532,0.16129753163391833
80,0.2058819892423614,0.305346974121115,0.19899348037509695,0.16335645255011108
81,0.03602258875452891,0.5071080829649488,0.19899348037509695,0.16335645255011108
82,0.0661953550608606,0.24589876923515483,0.19899348037509695,0.16335645255011108
83,-0.12631278514031397,0.13747861469277378,0.19899348037509695,0.16335645255011108
84,-0.2500624152046778,0.10571854406783443,0.19899348037509695,0.16335645255011108
85,0.10714172436336386,0.22689765037866638,0.19899348037509695,0.16335645255011108
86,0.18437958152796483,0.35361438039696336,0.19899348037509695,0.16335645255011108
87,0.019425383986070157,0.13882991391154528,0.19899348037509695,0.16335645255011108
88,0.1590528199870924,0.12943713063232462,0.19899348037509695,0.16335645255011108
89,-0.03779931424509064,-0.024905195567241127,0.19899348037509695,0.16335645255011108
90,-0.15080403812741125,0.21849770900447552,0.19918013846696503,0.16072977968776547
91,0.10256066675764636,0.27079960752624604,0.19918013846696503,0.16072977968776547
92,0.00570025273801757,0.23086391863406713,0.19918013846696503,0.16072977968776547
93,0.04258964286271201,0.06740863889666522,0.19918013846696503,0.16072977968776547
94,-0.05304561545681919,0.01746393939389413,0.19918013846696503,0.16072977968776547
95,0.22035457659365562,0.19896494209282523,0.19918013846696503,0.16072977968776547
96,0.29039389535701154,0.2261747961793682,0.19918013846696503,0.16072977968776547
97,-0.056876219822940825,0.09297921024962871,0.19918013846696503,0.16072977968776547
98,0.29362993650318825,0.219382847734249,0.19918013846696503,0.16072977968776547
99,-0.11888191021489401,0.3529386501607451,0.19918013846696503,0.16072977968776547
