,orig,ot,pearson,mse
28,0.47869304054311806,0.5289641436500805,0.5620008816885274,0.04206685659607836
29,0.5432558371339902,0.3237654290350579,0.5620008816885274,0.04206685659607836
30,0.2948166077849558,0.5473284171896825,0.37298514946165157,0.05362330576985496
31,0.28220386612345244,0.33028406438933977,0.37298514946165157,0.05362330576985496
32,0.20202275096710978,0.20119244112151152,0.37298514946165157,0.05362330576985496
33,0.1807970959199028,0.43241319003987766,0.37298514946165157,0.05362330576985496
34,0.34407374733314805,0.3098575257396921,0.37298514946165157,0.05362330576985496
35,0.41303926344518427,0.3166746116905394,0.37298514946165157,0.05362330576985496
36,0.24574023308750273,0.19308386346728384,0.37298514946165157,0.05362330576985496
37,0.11199188693217879,0.08666496047547322,0.37298514946165157,0.05362330576985496
38,0.07128880165753047,0.2648329158735531,0.37298514946165157,0.05362330576985496
39,0.4230971409447756,0.40152652503094577,0.37298514946165157,0.05362330576985496
40,0.32727660679018583,0.36733339162497675,0.5990665024402578,0.04685900747133341
41,-0.10235054073300318,-0.10176474872246978,0.5990665024402578,0.04685900747133341
42,0.27281036849057444,0.17640128512072983,0.5990665024402578,0.04685900747133341
43,0.29590128395351867,0.16591944884905444,0.5990665024402578,0.04685900747133341
44,0.3342896579587521,0.23303567452672136,0.5990665024402578,0.04685900747133341
45,0.0405768250683638,0.10744297221176786,0.5990665024402578,0.04685900747133341
46,0.2629302095145279,0.13344747788418262,0.5990665024402578,0.04685900747133341
47,0.20140619425039963,0.11241704995872903,0.5990665024402578,0.04685900747133341
48,0.2512248127146753,0.16622391749005055,0.5990665024402578,0.04685900747133341
49,0.4548572768269294,0.34627233891387865,0.5990665024402578,0.04685900747133341
50,0.428615219293279,0.440766048670815,0.5470562896592546,0.04123234085129531
51,0.17002282447808503,0.11354050468822398,0.5470562896592546,0.04123234085129531
52,0.26392797677852337,0.3503093651831647,0.5470562896592546,0.04123234085129531
53,0.5201476247171237,0.2671869261394763,0.5470562896592546,0.04123234085129531
54,0.25296085827461046,0.28940454823227835,0.5470562896592546,0.04123234085129531
55,0.35500782710768336,0.12425518524725904,0.5470562896592546,0.04123234085129531
56,0.23084355328638437,0.026584009625090502,0.5470562896592546,0.04123234085129531
57,0.3785343839339349,0.2861071744942869,0.5470562896592546,0.04123234085129531
58,0.3655477966856866,0.36490841622366027,0.5470562896592546,0.04123234085129531
59,0.3262460190116186,0.19028268380976252,0.5470562896592546,0.04123234085129531
60,0.3535362079376429,0.36807999034675665,0.548029333360171,0.040994854350126016
61,0.34384002423704996,0.32907060875827104,0.548029333360171,0.040994854350126016
62,0.49005128403738,0.416358916834574,0.548029333360171,0.040994854350126016
63,0.36936400310016065,0.25804522137688835,0.548029333360171,0.040994854350126016
64,0.2659956625707594,0.3109559037647402,0.548029333360171,0.040994854350126016
65,0.3329338913742001,0.4021718448674465,0.548029333360171,0.040994854350126016
66,0.40601708876753767,0.3157503367841474,0.548029333360171,0.040994854350126016
67,0.1187906041998099,0.11342928506801385,0.548029333360171,0.040994854350126016
68,0.28214097270247324,0.17399921547766814,0.548029333360171,0.040994854350126016
69,0.2839623249469679,0.21029705338295712,0.548029333360171,0.040994854350126016
70,0.12276275441058905,0.21437223976779263,0.5466886256564487,0.041111191613065395
71,0.3017557665013286,0.15588239290741981,0.5466886256564487,0.041111191613065395
72,0.10914391664189847,0.11165773191311804,0.5466886256564487,0.041111191613065395
73,0.25816351419530514,0.32491872596528865,0.5466886256564487,0.041111191613065395
74,0.31872341750108796,0.11148494233665183,0.5466886256564487,0.041111191613065395
75,0.27880918210348377,0.36586829499533435,0.5466886256564487,0.041111191613065395
76,0.11597030119181072,0.1496591726740187,0.5466886256564487,0.041111191613065395
77,0.3307363745246978,0.29153128329502775,0.5466886256564487,0.041111191613065395
78,0.20161748581375988,0.2905931905654653,0.5466886256564487,0.041111191613065395
79,0.18757118261286068,0.2145332387598671,0.5466886256564487,0.041111191613065395
80,0.027799599231687084,-0.008524448858870458,0.599591209436303,0.046555093213448466
81,0.4487147706618351,0.47932132771666625,0.599591209436303,0.046555093213448466
82,0.29978199626828617,0.18359898723146048,0.599591209436303,0.046555093213448466
83,0.24972038247181208,0.25217392810213796,0.599591209436303,0.046555093213448466
84,0.22953173289835224,0.1313491651855684,0.599591209436303,0.046555093213448466
85,-0.11886979498956517,-0.2120833621183534,0.599591209436303,0.046555093213448466
86,0.28727465432161414,0.11150411530947987,0.599591209436303,0.046555093213448466
87,0.30239607826628384,0.2910493594215364,0.599591209436303,0.046555093213448466
88,0.33534916631312917,0.32897252816595957,0.599591209436303,0.046555093213448466
89,0.35633804910263656,0.23201891354877804,0.599591209436303,0.046555093213448466
90,0.35563622406004647,0.10671241810126555,0.31085359947723507,0.05908849555171849
91,0.13187980940031543,0.187429600105763,0.31085359947723507,0.05908849555171849
92,0.43264134813075733,0.24719410840356323,0.31085359947723507,0.05908849555171849
93,0.14001933104696762,0.08425644006902794,0.31085359947723507,0.05908849555171849
94,0.312120235357431,0.3060738205535425,0.31085359947723507,0.05908849555171849
95,0.3744339555928202,0.18601002734509905,0.31085359947723507,0.05908849555171849
96,0.3382208550055495,0.0844476624214528,0.31085359947723507,0.05908849555171849
97,0.33480052537755145,0.04278586024294489,0.31085359947723507,0.05908849555171849
98,0.4751762439939038,0.38613172675012836,0.31085359947723507,0.05908849555171849
99,0.16402828588141238,0.111164230364122,0.31085359947723507,0.05908849555171849
