,orig,ot,pearson,mse
29,0.2714526176097612,0.24827854618353418,0.24096687087792606,0.07737712441987875
30,0.15053150696455175,0.11451299060335475,0.24096687087792712,0.07737712441987878
31,0.24824249252291075,0.3956119742495574,0.24096687087792712,0.07737712441987878
32,0.382437274017598,0.41269309951792155,0.24096687087792712,0.07737712441987878
33,-0.10358283165647295,0.0952547104067916,0.24096687087792712,0.07737712441987878
34,0.12066948472242907,0.26520305764593616,0.24096687087792712,0.07737712441987878
35,0.23772060913801585,-0.08027606750964013,0.24096687087792712,0.07737712441987878
36,0.3521986512344688,0.30047808497964773,0.24096687087792712,0.07737712441987878
37,0.24330351914356166,0.18243550845997014,0.24096687087792712,0.07737712441987878
38,0.20880218098918324,0.05015562160846267,0.24096687087792712,0.07737712441987878
39,0.06593959966235154,0.1555050387952708,0.24096687087792712,0.07737712441987878
40,-0.01686824413500157,0.21709534835921246,0.24096687087792468,0.07737712441987876
41,0.20246279444521775,0.2411907509062387,0.24096687087792468,0.07737712441987876
42,-0.15052077849301443,-0.05216920464888482,0.24096687087792468,0.07737712441987876
43,-0.05794639606415569,0.10603662251150063,0.24096687087792468,0.07737712441987876
44,0.09116645663873477,0.14121758204826132,0.24096687087792468,0.07737712441987876
45,0.2502330674165662,0.29065575285743417,0.24096687087792468,0.07737712441987876
46,0.14334350787233238,0.08822344096673602,0.24096687087792468,0.07737712441987876
47,0.05520162325650399,0.2950853367574338,0.24096687087792468,0.07737712441987876
48,-0.04425023515964961,0.2603070906523133,0.24096687087792468,0.07737712441987876
49,0.053398798903455544,0.24620214865965323,0.24096687087792468,0.07737712441987876
50,0.0891996090053204,0.06026877673509503,0.24096687087793603,0.07737712441987875
51,0.33762324695515317,0.13883265781651458,0.24096687087793603,0.07737712441987875
52,0.23661861709416307,0.03732862334995925,0.24096687087793603,0.07737712441987875
53,0.06975670296907811,0.10883741090729301,0.24096687087793603,0.07737712441987875
54,0.2770781737475049,0.2759007235759156,0.24096687087793603,0.07737712441987875
55,-0.09311462651863765,0.31456851251553614,0.24096687087793603,0.07737712441987875
56,0.6228647821885995,0.24142123911300853,0.24096687087793603,0.07737712441987875
57,0.3287075350787441,0.19656739190528436,0.24096687087793603,0.07737712441987875
58,-0.112428840249209,0.10750172108490984,0.24096687087793603,0.07737712441987875
59,0.24207839873572234,0.37772504496991344,0.24096687087793603,0.07737712441987875
60,0.1903405438224195,0.29714782091502656,0.2409668708779324,0.07737712441987875
61,-0.14075244241811719,0.14093259015488432,0.2409668708779324,0.07737712441987875
62,-0.10509706225097316,0.11312060387992606,0.2409668708779324,0.07737712441987875
63,0.20417094506428435,0.20002914820876366,0.2409668708779324,0.07737712441987875
64,0.08496908518118877,0.2239498584136466,0.2409668708779324,0.07737712441987875
65,0.09623756734673448,0.47197879255997277,0.2409668708779324,0.07737712441987875
66,0.0983975313551013,0.1430660381332641,0.2409668708779324,0.07737712441987875
67,0.13614665743309318,0.00800371556634142,0.2409668708779324,0.07737712441987875
68,0.2139582167548802,0.22617657483420237,0.2409668708779324,0.07737712441987875
69,0.1347406696809396,0.025839304787269254,0.2409668708779324,0.07737712441987875
70,0.13865991331682598,0.2923718754703271,0.2409668708779305,0.07737712441987876
71,-0.06693436399418942,0.25809056445481315,0.2409668708779305,0.07737712441987876
72,-0.17671427788518698,0.08305988219114545,0.2409668708779305,0.07737712441987876
73,0.09321926330885569,-0.15989228812078785,0.2409668708779305,0.07737712441987876
74,0.100626247938479,0.10913417524042215,0.2409668708779305,0.07737712441987876
75,0.28649003304573273,0.1732351099214284,0.2409668708779305,0.07737712441987876
76,-0.11163591775073538,-0.02252576698887187,0.2409668708779305,0.07737712441987876
77,-0.0025115294903800553,0.3476527085562472,0.2409668708779305,0.07737712441987876
78,0.2131148809961536,0.18161136361764985,0.2409668708779305,0.07737712441987876
79,0.3659874103896308,0.33421962872880556,0.2409668708779305,0.07737712441987876
80,0.21875033295706775,0.3660374364504497,0.2409668708779346,0.07737712441987878
81,-0.06763366153181086,-0.000852995888506356,0.2409668708779346,0.07737712441987878
82,0.03049728433160905,-0.019628076621901164,0.2409668708779346,0.07737712441987878
83,0.19004087163849243,0.19057492280421298,0.2409668708779346,0.07737712441987878
84,0.1609762552159365,0.0836971321960389,0.2409668708779346,0.07737712441987878
85,0.2641387295258558,0.32441084462197184,0.2409668708779346,0.07737712441987878
86,0.21386494680871837,0.20447921847204092,0.2409668708779346,0.07737712441987878
87,-0.09659427553283188,0.03437613573815944,0.2409668708779346,0.07737712441987878
88,0.17004243662790153,-0.031027108325722117,0.2409668708779346,0.07737712441987878
89,0.11058969200243769,0.19589609024850357,0.2409668708779346,0.07737712441987878
90,-0.09800589816133266,0.3524919849217722,0.24096687087792681,0.07737712441987876
91,0.1847070891763456,0.28924568894772834,0.24096687087792681,0.07737712441987876
92,0.1408820105573365,0.15950861734038865,0.24096687087792681,0.07737712441987876
93,-0.0076936369954609205,0.1251294815435554,0.24096687087792681,0.07737712441987876
94,0.2703430878149997,0.45147803033113026,0.24096687087792681,0.07737712441987876
95,0.26093945345972724,0.07453419424786012,0.24096687087792681,0.07737712441987876
96,0.43577948677406253,0.28912564829464027,0.24096687087792681,0.07737712441987876
97,0.3109718121372868,0.04848526102943905,0.24096687087792681,0.07737712441987876
98,0.17463139737523847,0.16772239029857783,0.24096687087792681,0.07737712441987876
99,0.010405895053669807,0.37652815363804387,0.24096687087792681,0.07737712441987876
