,orig,ot,pearson,mse
40,0.47887922692455986,0.0995975523020623,0.4432581602285797,0.05439575235546494
41,0.3464273662833118,0.2097060549279835,0.4432581602285797,0.05439575235546494
42,-0.060920308725288946,0.1604302323701196,0.4432581602285797,0.05439575235546494
43,0.41834192443698087,0.0534134339366632,0.4432581602285797,0.05439575235546494
44,0.4562472060756414,0.3159530125441005,0.4432581602285797,0.05439575235546494
45,0.1412745213839598,-0.04378867179574412,0.4432581602285797,0.05439575235546494
46,0.45578051132063924,0.46086167700960806,0.4432581602285797,0.05439575235546494
47,0.10256838416852573,0.045416435335887954,0.4432581602285797,0.05439575235546494
48,0.3341289674108879,0.25531002348962173,0.4432581602285797,0.05439575235546494
49,0.2638216897682889,0.3207135713478825,0.4432581602285797,0.05439575235546494
50,0.039483840278851115,0.13863037995799787,0.4432581602285797,0.05439575235546494
51,0.3849434996813087,0.46664987691668025,0.4432581602285797,0.05439575235546494
52,0.3648486474787616,0.26335918333799985,0.4432581602285797,0.05439575235546494
53,0.20817120424926905,-0.08073588319601098,0.4432581602285797,0.05439575235546494
54,0.230759033301576,0.33608939317876046,0.4432581602285797,0.05439575235546494
55,0.11742100859633015,0.10790698453258353,0.4432581602285797,0.05439575235546494
56,0.2589063201203853,-0.005523906197510133,0.4432581602285797,0.05439575235546494
57,0.27370945226353127,0.4477108664359222,0.4432581602285797,0.05439575235546494
58,0.3467675574358062,0.4225660438236683,0.4432581602285797,0.05439575235546494
59,0.42971773106954225,0.20524966557233879,0.4432581602285797,0.05439575235546494
60,0.36102818045931306,0.2093836167835102,0.25585560911890426,0.05965401082988247
61,0.38078549401253553,0.3826759939578766,0.25585560911890426,0.05965401082988247
62,0.3666648188132994,0.21739648154507094,0.25585560911890426,0.05965401082988247
63,0.18066448276448008,0.002762492527962044,0.25585560911890426,0.05965401082988247
64,0.2811462213494483,0.18770182887614237,0.25585560911890426,0.05965401082988247
65,0.1578474451938812,0.20006726812466677,0.25585560911890426,0.05965401082988247
66,0.1777623201176629,-0.05123261083907709,0.25585560911890426,0.05965401082988247
67,0.1710292410416351,0.16458161907778793,0.25585560911890426,0.05965401082988247
68,0.20932813752946244,-0.16565164401711582,0.25585560911890426,0.05965401082988247
69,0.24811298341829457,0.1825687378287616,0.25585560911890426,0.05965401082988247
70,0.18123989989605427,0.07767101394684285,0.25585560911890426,0.05965401082988247
71,0.09740908280132421,-0.14350177364896485,0.25585560911890426,0.05965401082988247
72,0.49043662264127785,0.09411418373951438,0.25585560911890426,0.05965401082988247
73,-0.026169475772041047,-0.24606399830801162,0.25585560911890426,0.05965401082988247
74,0.49228035676346704,0.27851004161336473,0.25585560911890426,0.05965401082988247
75,0.48890764378051843,0.28240476246197443,0.25585560911890426,0.05965401082988247
76,0.2947173231515081,-0.02652226350224238,0.25585560911890426,0.05965401082988247
77,0.13658067703954632,0.057601030942033574,0.25585560911890426,0.05965401082988247
78,0.06593915518739653,-0.09528541580201147,0.25585560911890426,0.05965401082988247
79,0.2552823147691391,-0.22947396853756322,0.25585560911890426,0.05965401082988247
80,0.39053679690860615,-0.07666498313325201,0.08964377124349251,0.07250054348964849
81,0.25493614307887436,0.09579426033799357,0.08964377124349251,0.07250054348964849
82,0.1174668615866975,0.26653999505008025,0.08964377124349251,0.07250054348964849
83,0.36549544858334415,0.05006738643077063,0.08964377124349251,0.07250054348964849
84,0.21361114566022035,0.31031240073450855,0.08964377124349251,0.07250054348964849
85,0.13902219321463993,0.13175874835346507,0.08964377124349251,0.07250054348964849
86,0.354142939212638,0.29780431253128253,0.08964377124349251,0.07250054348964849
87,0.17229746633377274,0.34269165304133903,0.08964377124349251,0.07250054348964849
88,0.31670416008169655,0.20007969737294418,0.08964377124349251,0.07250054348964849
89,0.08394196026630568,0.48676781180800166,0.08964377124349251,0.07250054348964849
90,0.26201854902831295,0.35209264571110616,0.08964377124349251,0.07250054348964849
91,0.08879710313652184,0.26676427791080787,0.08964377124349251,0.07250054348964849
92,0.36455222069664,0.0367419771675575,0.08964377124349251,0.07250054348964849
93,0.02409937425524848,0.18749330920705398,0.08964377124349251,0.07250054348964849
94,0.1343676419217628,0.2118873757516789,0.08964377124349251,0.07250054348964849
95,0.047740018457715416,0.1632099352585493,0.08964377124349251,0.07250054348964849
96,0.007307620155243094,0.007515499930146242,0.08964377124349251,0.07250054348964849
97,0.37878980976477494,0.006549599073048661,0.08964377124349251,0.07250054348964849
98,0.18253857953752445,0.2663597451197087,0.08964377124349251,0.07250054348964849
99,0.16338513616826916,0.4686238200838471,0.08964377124349251,0.07250054348964849
