,orig,ot,pearson,mse
70,0.23085042185339458,0.26050064637060916,0.5831785732622041,0.03451469184087968
71,0.25695294613384756,0.15929409709331258,0.5831785732622041,0.03451469184087968
72,0.34582498840554604,0.38535298922784306,0.5831785732622041,0.03451469184087968
73,0.2909978964580048,0.09339952308803097,0.5831785732622041,0.03451469184087968
74,0.4640044748569813,0.49414083464175756,0.5831785732622041,0.03451469184087968
75,0.4224191055229945,0.3970499633288935,0.5831785732622041,0.03451469184087968
76,0.2592198021678617,0.04297800506209038,0.5831785732622041,0.03451469184087968
77,0.3426741949859251,0.3177036007377309,0.5831785732622041,0.03451469184087968
78,0.21961686188179458,0.08520666237528898,0.5831785732622041,0.03451469184087968
79,0.2411753956109158,0.10997926520221073,0.5831785732622041,0.03451469184087968
80,0.39018157285235766,0.6095881329610534,0.4903903571426512,0.0356901953433414
81,0.35038808067673244,0.4533858794678128,0.4903903571426512,0.0356901953433414
82,0.25824183379709875,0.40010269323187636,0.4903903571426512,0.0356901953433414
83,0.22206130474896296,0.14702714294623115,0.4903903571426512,0.0356901953433414
84,0.2583602441581314,0.012962453033980638,0.4903903571426512,0.0356901953433414
85,0.20064143659287598,0.07255616350913055,0.4903903571426512,0.0356901953433414
86,0.27652534247031985,0.4518271922774582,0.4903903571426512,0.0356901953433414
87,0.21669427341922654,0.1067995292676273,0.4903903571426512,0.0356901953433414
88,0.28524400061289407,0.3527982272615252,0.4903903571426512,0.0356901953433414
89,0.2370063309520176,0.2960644678634329,0.4903903571426512,0.0356901953433414
90,0.27988852501476974,0.285284952647229,0.6680345759464202,0.028535032492657753
91,0.16910410992316877,0.06447473479547781,0.6680345759464202,0.028535032492657753
92,0.07410864075274183,0.08956989441037605,0.6680345759464202,0.028535032492657753
93,0.26382073896492886,0.11868263276463634,0.6680345759464202,0.028535032492657753
94,0.18119765187432257,0.2701947530654803,0.6680345759464202,0.028535032492657753
95,0.19626171489734986,0.15594279449398954,0.6680345759464202,0.028535032492657753
96,0.2472331249495785,0.13546741290797798,0.6680345759464202,0.028535032492657753
97,0.41642948368883914,0.30247681435903045,0.6680345759464202,0.028535032492657753
98,0.38264721287656556,0.18661261874721277,0.6680345759464202,0.028535032492657753
99,0.22036163221370206,-0.05174797728850687,0.6680345759464202,0.028535032492657753
