,orig,ot,pearson,mse
51,0.15709391150682492,-0.022090989454621974,0.28872325879965594,0.06454358284799111
52,0.22660768768687145,0.2652421950997073,0.28872325879965594,0.06454358284799111
53,0.39119031996372616,0.5088212648862934,0.28872325879965594,0.06454358284799111
54,0.2775219998865578,0.24969674572820888,0.28872325879965594,0.06454358284799111
55,0.19804472750159044,-0.20995531961397607,0.28872325879965594,0.06454358284799111
56,0.16349081726991718,0.1504842640232993,0.28872325879965594,0.06454358284799111
57,-0.005202363810735699,0.12140874707551257,0.28872325879965594,0.06454358284799111
58,0.0904524800804878,-0.007021555782990208,0.28872325879965594,0.06454358284799111
59,0.21443772151078364,0.14994801497613927,0.28872325879965594,0.06454358284799111
60,-0.03861561317112597,-0.12832914762683992,0.30218270421535376,0.07319695071385479
61,0.3116857257204014,0.24612656321394372,0.30218270421535376,0.07319695071385479
62,0.12158097748563984,0.09839544414103725,0.30218270421535376,0.07319695071385479
63,0.19100471352308038,0.13555089744716178,0.30218270421535376,0.07319695071385479
64,0.27654413098373404,0.39894854957464965,0.30218270421535376,0.07319695071385479
65,0.0217202636600327,0.3189038962661606,0.30218270421535376,0.07319695071385479
66,0.2931271896509759,0.5573880173128659,0.30218270421535376,0.07319695071385479
67,0.20457675746554377,0.21916457693061991,0.30218270421535376,0.07319695071385479
68,-0.10712629803670314,0.26873031953782556,0.30218270421535376,0.07319695071385479
69,0.07217250459131389,0.16601353529465745,0.30218270421535376,0.07319695071385479
70,0.04978144844365176,0.02159467627193656,0.30083977820906815,0.07275040885498507
71,0.05878670938713103,0.251229563576247,0.30083977820906815,0.07275040885498507
72,0.08150140355835375,0.24597768150568197,0.30083977820906815,0.07275040885498507
73,0.11970565561045415,0.3027370587277168,0.30083977820906815,0.07275040885498507
74,0.30647805370655107,0.3323655034488444,0.30083977820906815,0.07275040885498507
75,-0.2163884487586824,-0.0035900582874539445,0.30083977820906815,0.07275040885498507
76,0.22934960478438216,0.432905529053512,0.30083977820906815,0.07275040885498507
77,0.3284440960502689,0.45360416461063047,0.30083977820906815,0.07275040885498507
78,0.05882910112758195,0.31352339356776127,0.30083977820906815,0.07275040885498507
79,-0.08863039458436947,0.22145264006442228,0.30083977820906815,0.07275040885498507
80,0.06245096371944377,0.08070225170364836,0.309472103795761,0.09128113908746413
81,0.3888634422659038,0.2402258495422868,0.309472103795761,0.09128113908746413
82,0.10281306471787412,0.4366313815056716,0.309472103795761,0.09128113908746413
83,0.2039463605368269,0.18085540530156666,0.309472103795761,0.09128113908746413
84,0.23527773845341834,0.21127576324783925,0.309472103795761,0.09128113908746413
85,0.18998847264799404,0.4816647786021395,0.309472103795761,0.09128113908746413
86,-0.05328138726451094,0.27163981525144004,0.309472103795761,0.09128113908746413
87,0.2691203963524611,0.6136240100547113,0.309472103795761,0.09128113908746413
88,0.3467595475502881,0.5263589987431129,0.309472103795761,0.09128113908746413
89,0.27685034889051935,0.34721315220732346,0.309472103795761,0.09128113908746413
90,0.264309265990826,0.40190435998906665,0.30005269043338867,0.07176193272001283
91,0.06451864795025992,0.321677600096252,0.30005269043338867,0.07176193272001283
92,0.2664408464098036,0.2659779015764881,0.30005269043338867,0.07176193272001283
93,0.2399302086643198,0.40247384394247576,0.30005269043338867,0.07176193272001283
94,0.4695854351441915,0.2810480598488419,0.30005269043338867,0.07176193272001283
95,0.23449498065813837,0.162081383511783,0.30005269043338867,0.07176193272001283
96,0.048107639660349956,0.2241876411229077,0.30005269043338867,0.07176193272001283
97,0.19750546266547642,0.04684000395636355,0.30005269043338867,0.07176193272001283
98,0.2249735376198616,0.48294229435079233,0.30005269043338867,0.07176193272001283
99,0.31326584945054503,0.24605697889194708,0.30005269043338867,0.07176193272001283
