,orig,ot,pearson,mse
76,0.527759209113054,0.3132149928745497,0.40774334146483376,0.13369388918653913
77,0.3199063443384983,0.2651841814118419,0.40774334146483376,0.13369388918653913
78,0.34966286385902073,-0.10698028853334195,0.40774334146483376,0.13369388918653913
79,0.4662748749766112,0.14609867583902733,0.40774334146483376,0.13369388918653913
80,0.36407771093076513,0.08496872293960865,0.41246075504257224,0.12918125542748968
81,0.05011366504567662,0.07802797749986336,0.41246075504257224,0.12918125542748968
82,0.27978068169413195,0.18812956550809978,0.41246075504257224,0.12918125542748968
83,0.4491999375183052,0.21268051647858136,0.41246075504257224,0.12918125542748968
84,-0.12599382041266005,0.13046704786195332,0.41246075504257224,0.12918125542748968
85,0.08439999083271481,0.2660128647291862,0.41246075504257224,0.12918125542748968
86,0.17734696845064563,-0.018035883365276447,0.41246075504257224,0.12918125542748968
87,0.31829706800531915,0.29992169724239226,0.41246075504257224,0.12918125542748968
88,0.019827458212366117,0.10783499791741363,0.41246075504257224,0.12918125542748968
89,0.3509310540738282,0.16111822495780537,0.41246075504257224,0.12918125542748968
90,0.16537509572844572,0.12392565013009334,0.408264022751501,0.13218065183312505
91,0.14807274638301304,-0.0576484797996179,0.408264022751501,0.13218065183312505
92,0.19648743323450155,0.2847683243217888,0.408264022751501,0.13218065183312505
93,0.14670878413419844,0.3967212351538465,0.408264022751501,0.13218065183312505
94,0.013521847856176506,0.24859411772501028,0.408264022751501,0.13218065183312505
95,0.12615322071634302,0.1196385311291759,0.408264022751501,0.13218065183312505
96,-0.07732654240951661,0.08623173836113097,0.408264022751501,0.13218065183312505
97,0.3378756625403998,0.0521551990829437,0.408264022751501,0.13218065183312505
98,-0.07060879796562425,0.0874975106047998,0.408264022751501,0.13218065183312505
99,0.06196119364444589,0.15961224528919532,0.408264022751501,0.13218065183312505
