,orig,ot,pearson,mse
34,0.18103024526206726,0.13483578182326622,0.05257979666394583,0.5219831596926855
35,0.14055172690429132,-0.0002776176559512537,0.05257979666394583,0.5219831596926855
36,0.23542625849067148,-0.23192435422755195,0.05257979666394583,0.5219831596926855
37,0.13773303060266062,-0.10540694209820901,0.05257979666394583,0.5219831596926855
38,0.007497388007474595,-0.07544286903469981,0.05257979666394583,0.5219831596926855
39,0.33070843395363697,-0.15507860888985514,0.05257979666394583,0.5219831596926855
40,0.11877918025426996,0.17974339958762894,0.05379696885595458,0.528034243270352
41,0.29997334523531594,0.309443617846099,0.05379696885595458,0.528034243270352
42,0.05407059108656274,0.19656233041125046,0.05379696885595458,0.528034243270352
43,0.16171279586594722,0.14731912572552522,0.05379696885595458,0.528034243270352
44,0.3407207757254868,0.2836697376338969,0.05379696885595458,0.528034243270352
45,0.03708843779165326,0.16633887875323272,0.05379696885595458,0.528034243270352
46,0.22826165735975595,-0.04470964710926902,0.05379696885595458,0.528034243270352
47,0.3914949036789178,0.021771678378675257,0.05379696885595458,0.528034243270352
48,-0.029384062127423883,-0.0715151905522903,0.05379696885595458,0.528034243270352
49,0.04569026661714904,-0.058417351801117436,0.05379696885595458,0.528034243270352
50,0.24151560920956172,0.21395380964265714,0.05401669336789205,0.5301059443424171
51,-0.10636416921621,0.0801090697672576,0.05401669336789205,0.5301059443424171
52,0.3416207782673787,0.04577864766541705,0.05401669336789205,0.5301059443424171
53,0.3582886958239529,0.12638729633125576,0.05401669336789205,0.5301059443424171
54,-0.015590346140230355,0.27948817042183693,0.05401669336789205,0.5301059443424171
55,0.49621873671564803,0.1614738010705315,0.05401669336789205,0.5301059443424171
56,0.2551955345957962,0.07591227178682539,0.05401669336789205,0.5301059443424171
57,0.44098114129023136,0.13798789773115158,0.05401669336789205,0.5301059443424171
58,0.323979698222086,0.10177677255821392,0.05401669336789205,0.5301059443424171
59,0.44151839541197874,0.20831725139683338,0.05401669336789205,0.5301059443424171
60,0.3996224702026724,0.09890635409897335,0.06492717379797386,0.5257965667902311
61,0.10083345494412133,-0.10990812233418239,0.06492717379797386,0.5257965667902311
62,0.2719691317822897,0.25928195890458333,0.06492717379797386,0.5257965667902311
63,0.32646261919702424,-0.1155853547305376,0.06492717379797386,0.5257965667902311
64,0.21364167229831035,-0.19570686692394437,0.06492717379797386,0.5257965667902311
65,0.3929291343283268,-0.02571747268759773,0.06492717379797386,0.5257965667902311
66,0.14047695067356056,0.08294316975744172,0.06492717379797386,0.5257965667902311
67,0.5059589498734037,0.22952394500035986,0.06492717379797386,0.5257965667902311
68,0.13993414019067948,0.07885366121390792,0.06492717379797386,0.5257965667902311
69,0.3226412911160753,0.09941614561085103,0.06492717379797386,0.5257965667902311
70,0.29572090364283193,0.1579552248164399,0.059363328207955125,0.5308387286530317
71,0.13852387493100377,0.08819798339836256,0.059363328207955125,0.5308387286530317
72,0.24883925772713644,-0.06677594365527431,0.059363328207955125,0.5308387286530317
73,0.2233724788579465,-0.03298038894340142,0.059363328207955125,0.5308387286530317
74,0.481179238428012,0.31236621246394736,0.059363328207955125,0.5308387286530317
75,0.2682206700137081,0.058621585238235956,0.059363328207955125,0.5308387286530317
76,-0.24207142085810837,-0.20254975439089354,0.059363328207955125,0.5308387286530317
77,0.168546205475037,0.23837314810750534,0.059363328207955125,0.5308387286530317
78,0.41072145842562763,-0.1169134123075284,0.059363328207955125,0.5308387286530317
79,0.02763456266423736,-0.23200366571046627,0.059363328207955125,0.5308387286530317
80,0.12686323102744357,0.11432909979111977,0.05540358974009623,0.5350300893345226
81,0.05220302660417507,0.3034363862238114,0.05540358974009623,0.5350300893345226
82,0.32635459525228594,0.48306656735736697,0.05540358974009623,0.5350300893345226
83,0.27339911230569713,0.051020524823337354,0.05540358974009623,0.5350300893345226
84,0.0966807666733128,0.16857494712812388,0.05540358974009623,0.5350300893345226
85,0.001306433018966355,-0.07750883331188023,0.05540358974009623,0.5350300893345226
86,0.3120781789471757,-0.021445812335971932,0.05540358974009623,0.5350300893345226
87,0.18745614384700227,-0.029772571736614097,0.05540358974009623,0.5350300893345226
88,0.2953933639670465,0.21352431127631835,0.05540358974009623,0.5350300893345226
89,0.06460695461538551,0.0031408537116533524,0.05540358974009623,0.5350300893345226
90,-0.00018798132148483928,-0.025271306285913828,0.05313587382221364,0.5302224019443948
91,-0.07916325472698578,0.058334382719786984,0.05313587382221364,0.5302224019443948
92,0.10142237903067038,0.23080731946917543,0.05313587382221364,0.5302224019443948
93,0.26361338123209105,0.35249877770494126,0.05313587382221364,0.5302224019443948
94,0.09846963961535142,-0.047094433843625515,0.05313587382221364,0.5302224019443948
95,0.04290646764567422,-0.018407975092796805,0.05313587382221364,0.5302224019443948
96,0.0739693885937546,-0.1422148981978558,0.05313587382221364,0.5302224019443948
97,0.5588529529647992,0.2632464562741777,0.05313587382221364,0.5302224019443948
98,0.358561020333439,0.11177711287262392,0.05313587382221364,0.5302224019443948
99,0.17299457589357434,0.0550950453354556,0.05313587382221364,0.5302224019443948
