,orig,ot,pearson,mse
47,0.28588395935446437,0.14971940707100195,0.5609445737733945,0.1235300193697256
48,0.191678258382954,0.06639946927538186,0.5609445737733945,0.1235300193697256
49,0.2973877260524255,0.0860572851394219,0.5609445737733945,0.1235300193697256
50,0.2270516529314654,0.11337680289612868,0.5620692970154717,0.12186989483573923
51,0.4074945428063298,0.37344901785488344,0.5620692970154717,0.12186989483573923
52,0.4836187105568504,0.34631476874239064,0.5620692970154717,0.12186989483573923
53,0.4592137799199939,0.32071624847601604,0.5620692970154717,0.12186989483573923
54,0.5663952622112105,0.34610740993079386,0.5620692970154717,0.12186989483573923
55,0.3439100131404889,0.2529841562322694,0.5620692970154717,0.12186989483573923
56,0.48842570548801095,0.47157285268708277,0.5620692970154717,0.12186989483573923
57,0.21311404010526888,-0.00676358338946752,0.5620692970154717,0.12186989483573923
58,0.40051686605715475,0.3632578066693905,0.5620692970154717,0.12186989483573923
59,0.3697656128198883,0.07594929172278111,0.5620692970154717,0.12186989483573923
60,0.4194110846030673,0.25413587412640426,0.564628409339118,0.121118546624422
61,0.3229953585145576,0.12113164582790582,0.564628409339118,0.121118546624422
62,0.3874456123892881,0.29937802783406703,0.564628409339118,0.121118546624422
63,0.4602601978953544,0.23191369862255976,0.564628409339118,0.121118546624422
64,0.4408271053317484,0.41054665733525036,0.564628409339118,0.121118546624422
65,0.3637580542864415,0.14383191984672894,0.564628409339118,0.121118546624422
66,0.3179376275432562,0.41749700226237535,0.564628409339118,0.121118546624422
67,0.2655347002793583,0.31754321702351146,0.564628409339118,0.121118546624422
68,0.14300549803340992,0.2896808929401633,0.564628409339118,0.121118546624422
69,-0.048054914168270645,0.03182573904389664,0.564628409339118,0.121118546624422
70,0.2685941709276971,0.10880942171481217,0.5623588920912735,0.12116426134779891
71,0.2819124207112723,0.10166199131105058,0.5623588920912735,0.12116426134779891
72,0.5605613128223301,0.46136558455001847,0.5623588920912735,0.12116426134779891
73,0.3878590373988422,0.3366804119871548,0.5623588920912735,0.12116426134779891
74,0.3800712734878818,0.3609893347426167,0.5623588920912735,0.12116426134779891
75,0.21310887672053336,0.10637396830799563,0.5623588920912735,0.12116426134779891
76,0.48859129881251656,0.36166589044038516,0.5623588920912735,0.12116426134779891
77,-0.054003907545168824,0.04299997541567993,0.5623588920912735,0.12116426134779891
78,0.22141794661986108,0.24235904231641092,0.5623588920912735,0.12116426134779891
79,0.29993927375370794,0.35329098271157466,0.5623588920912735,0.12116426134779891
80,0.08044582882039894,0.059770517764350266,0.5610823658719188,0.12115515874802842
81,0.2842123422082326,0.2594682140059377,0.5610823658719188,0.12115515874802842
82,-0.08463218291086655,-0.15954107086866187,0.5610823658719188,0.12115515874802842
83,0.4213080333900826,0.33835842059260646,0.5610823658719188,0.12115515874802842
84,0.39879775497900005,0.30283159905286594,0.5610823658719188,0.12115515874802842
85,0.3594106830038808,0.3607499801023285,0.5610823658719188,0.12115515874802842
86,0.42182456577288285,0.40507201028103085,0.5610823658719188,0.12115515874802842
87,0.20507234584386302,0.005281235861619799,0.5610823658719188,0.12115515874802842
88,0.11926891235785622,0.14750119479993448,0.5610823658719188,0.12115515874802842
89,0.03314072310420452,-0.09050008440289972,0.5610823658719188,0.12115515874802842
90,0.5095759448086503,0.3002913532468223,0.5583897160071138,0.12477554819790802
91,0.38099978667043755,0.46567332660126187,0.5583897160071138,0.12477554819790802
92,0.2681175097990433,0.4379726248623799,0.5583897160071138,0.12477554819790802
93,0.4251577589239919,0.2952298564397749,0.5583897160071138,0.12477554819790802
94,0.22427568975229062,0.24185244510512938,0.5583897160071138,0.12477554819790802
95,0.24573326195236467,0.24789623674139635,0.5583897160071138,0.12477554819790802
96,0.2240457321838896,0.20971240525916082,0.5583897160071138,0.12477554819790802
97,0.44505374034037903,0.3623398899107256,0.5583897160071138,0.12477554819790802
98,0.10871283355990742,0.1331512515688228,0.5583897160071138,0.12477554819790802
99,0.3699689663425838,0.4227151066224474,0.5583897160071138,0.12477554819790802
