,orig,ot,pearson,mse
81,0.4922539277125265,0.31541532431558167,0.08769540518046362,0.07058844176881375
82,0.4220771653738915,0.3480597486937792,0.08769540518046362,0.07058844176881375
83,0.15953582676688813,0.07831839963064614,0.08769540518046362,0.07058844176881375
84,0.280035200528394,0.5494948993219693,0.08769540518046362,0.07058844176881375
85,0.40136221173343095,0.4161346426042245,0.08769540518046362,0.07058844176881375
86,0.16238900054757938,0.24099655998168226,0.08769540518046362,0.07058844176881375
87,0.35747295694409664,0.15331875969006467,0.08769540518046362,0.07058844176881375
88,0.29406568056036775,0.06704144311321367,0.08769540518046362,0.07058844176881375
89,0.41529634062630655,0.04369514762683687,0.08769540518046362,0.07058844176881375
90,0.3740417984819364,0.27172064105972293,0.08769540518046362,0.07058844176881375
91,0.1282526399609717,0.23437233560632031,0.08769540518046362,0.07058844176881375
92,0.10155882648572281,0.0927291716927715,0.08769540518046362,0.07058844176881375
93,0.3344520125660035,0.018181580292962938,0.08769540518046362,0.07058844176881375
94,0.14866152787261433,0.21429335204447786,0.08769540518046362,0.07058844176881375
95,0.28963646940729987,0.3313186378470758,0.08769540518046362,0.07058844176881375
96,0.3838821864126439,0.0006714387765501617,0.08769540518046362,0.07058844176881375
97,0.1677790183447985,0.12214964550997723,0.08769540518046362,0.07058844176881375
98,0.18441208234531942,-0.0450285513539117,0.08769540518046362,0.07058844176881375
99,0.33748834878434153,0.29757689211034893,0.08769540518046362,0.07058844176881375
