,orig,ot,pearson,mse
48,0.49052238124363334,0.28799288790354954,0.45742072936546874,0.047964850353636554
49,0.13935430099228324,0.4132999886172237,0.45742072936546874,0.047964850353636554
50,0.19232405280297962,0.11278640766774914,0.3723023838730414,0.05599757813600126
51,0.27216864523261247,0.2357536373974619,0.3723023838730414,0.05599757813600126
52,0.3743435985400215,0.3538087453826026,0.3723023838730414,0.05599757813600126
53,0.5350518214959259,0.41604003026143255,0.3723023838730414,0.05599757813600126
54,0.428950617150834,0.4083649670239934,0.3723023838730414,0.05599757813600126
55,0.4128182444576634,0.22658217637482234,0.3723023838730414,0.05599757813600126
56,0.004712526684368395,0.3442745533482503,0.3723023838730414,0.05599757813600126
57,0.34595292689818524,0.2860347503110504,0.3723023838730414,0.05599757813600126
58,0.1794748607844181,0.25381521636387266,0.3723023838730414,0.05599757813600126
59,0.28088625045667964,0.3651537740660248,0.3723023838730414,0.05599757813600126
60,0.30723151589163633,0.3341111811734596,0.44049674920751786,0.04736731050833021
61,0.12083235972020799,0.09005641022859287,0.44049674920751786,0.04736731050833021
62,0.2946738269108875,0.1819146817585335,0.44049674920751786,0.04736731050833021
63,0.41270862322248264,0.37964954671920115,0.44049674920751786,0.04736731050833021
64,0.3512590211279172,0.33620795153795013,0.44049674920751786,0.04736731050833021
65,0.24170464891032886,0.3138074783491492,0.44049674920751786,0.04736731050833021
66,0.15854051553152407,0.23442485363575846,0.44049674920751786,0.04736731050833021
67,0.4379004774595868,0.3515393114826699,0.44049674920751786,0.04736731050833021
68,0.31202242149123954,0.30075473696434374,0.44049674920751786,0.04736731050833021
69,0.22236670059861455,0.2164560515482299,0.44049674920751786,0.04736731050833021
70,-0.010284107382236679,-0.1744994904684749,0.5486723348256649,0.04413561437387811
71,0.2287531367229123,0.22636618665987743,0.5486723348256649,0.04413561437387811
72,0.20145112873198343,0.32976708561861995,0.5486723348256649,0.04413561437387811
73,0.3111869768037499,0.28433631415833294,0.5486723348256649,0.04413561437387811
74,0.2721895225998523,0.25432413652514435,0.5486723348256649,0.04413561437387811
75,-0.016880742461267445,0.05689818386299178,0.5486723348256649,0.04413561437387811
76,0.3742648571456821,0.4215544898271583,0.5486723348256649,0.04413561437387811
77,0.3685143183228793,0.05302177415044543,0.5486723348256649,0.04413561437387811
78,0.12552201466564192,0.21502199144899567,0.5486723348256649,0.04413561437387811
79,0.2672256876917397,0.16259554992881664,0.5486723348256649,0.04413561437387811
80,0.13767034567243466,0.14265366921481032,0.4383116220176376,0.04771810812626015
81,0.1811557910155491,0.12440870665651303,0.4383116220176376,0.04771810812626015
82,0.5079023800449286,0.46963176296852716,0.4383116220176376,0.04771810812626015
83,0.1262966709814067,0.2809430984174595,0.4383116220176376,0.04771810812626015
84,0.29812890989885554,0.280784361492598,0.4383116220176376,0.04771810812626015
85,0.340618478805501,0.20843021401767303,0.4383116220176376,0.04771810812626015
86,0.2309023370107075,0.2395835312016676,0.4383116220176376,0.04771810812626015
87,0.2483050713318811,0.28128601648394025,0.4383116220176376,0.04771810812626015
88,0.282944352200105,0.11298486632389353,0.4383116220176376,0.04771810812626015
89,0.37771926590637533,0.30619644366689336,0.4383116220176376,0.04771810812626015
90,0.5690615469290562,0.4463718364548081,0.551848990344087,0.04513669074799539
91,0.4041983409087509,0.30725335369572876,0.551848990344087,0.04513669074799539
92,0.13129483134572967,0.014250013799552848,0.551848990344087,0.04513669074799539
93,0.2482580907317555,-0.001997919944974241,0.551848990344087,0.04513669074799539
94,0.19812653419631837,0.1306724742895523,0.551848990344087,0.04513669074799539
95,0.08058877164139197,0.08768429599434512,0.551848990344087,0.04513669074799539
96,0.05341272260177667,0.11264238930281624,0.551848990344087,0.04513669074799539
97,0.49471811493397716,0.4784173715943883,0.551848990344087,0.04513669074799539
98,0.3344715333298732,0.05964904648342494,0.551848990344087,0.04513669074799539
99,0.22896233618427447,0.11420354403805079,0.551848990344087,0.04513669074799539
