,orig,ot,pearson,mse
29,0.283578566496357,0.1385383682947823,0.31170239222046103,0.2943964548248184
30,-0.028961128719408983,0.13656036356813833,0.314008478187805,0.29737990119353497
31,0.0797216614783439,0.13808135851478942,0.314008478187805,0.29737990119353497
32,0.3794159394142617,0.34357449254262373,0.314008478187805,0.29737990119353497
33,0.4382318361153748,0.3686685440935,0.314008478187805,0.29737990119353497
34,0.3905427031301914,0.4387124473697613,0.314008478187805,0.29737990119353497
35,0.04677220414719948,-0.11534687415264824,0.314008478187805,0.29737990119353497
36,0.25468576046283453,0.49239215641398804,0.314008478187805,0.29737990119353497
37,0.35317719386181334,0.2564674355571318,0.314008478187805,0.29737990119353497
38,0.25193922595923735,0.08482015422298539,0.314008478187805,0.29737990119353497
39,0.17918762878758698,0.07108464050965299,0.314008478187805,0.29737990119353497
40,0.17670356869732426,0.08976657250978351,0.31509251437688046,0.2886214726670229
41,0.4870634793573311,0.24933315412003385,0.31509251437688046,0.2886214726670229
42,0.03487080547033682,0.19430396816294332,0.31509251437688046,0.2886214726670229
43,0.3245763666742056,0.39664010856544274,0.31509251437688046,0.2886214726670229
44,0.20383072249776119,0.13350934907800796,0.31509251437688046,0.2886214726670229
45,0.5909052249991933,0.2650215860008545,0.31509251437688046,0.2886214726670229
46,0.27261187519103086,0.26647905298051533,0.31509251437688046,0.2886214726670229
47,0.20231792381485741,0.39476915060307544,0.31509251437688046,0.2886214726670229
48,0.19092203631644436,0.5331331286162798,0.31509251437688046,0.2886214726670229
49,0.18658014795906153,0.36422209026033,0.31509251437688046,0.2886214726670229
50,0.09305381973836278,0.12449031581876911,0.31550953898203804,0.29214886097778936
51,0.12151874179981073,0.2740601580634329,0.31550953898203804,0.29214886097778936
52,0.309377626831917,0.39782967829521365,0.31550953898203804,0.29214886097778936
53,0.2600000474599042,0.1725662273358306,0.31550953898203804,0.29214886097778936
54,0.22463529285829037,0.2584152818498683,0.31550953898203804,0.29214886097778936
55,0.3178427048763612,-0.10083495215139385,0.31550953898203804,0.29214886097778936
56,0.2558713459666082,-0.14336862181707263,0.31550953898203804,0.29214886097778936
57,0.38110456781247964,0.1426482430538218,0.31550953898203804,0.29214886097778936
58,0.1122545092338027,0.2048263026694753,0.31550953898203804,0.29214886097778936
59,0.21508818573313207,0.1648621616805442,0.31550953898203804,0.29214886097778936
60,0.41771512979380243,0.37709820572860864,0.3134406060788482,0.2920610617516592
61,0.48250974781852085,0.27671354470010157,0.3134406060788482,0.2920610617516592
62,0.4105241226809254,0.2848231774173818,0.3134406060788482,0.2920610617516592
63,0.3634568616760008,0.12009661704645842,0.3134406060788482,0.2920610617516592
64,0.23202805203344484,0.23641784836965696,0.3134406060788482,0.2920610617516592
65,0.3298236306474255,0.10936693391247822,0.3134406060788482,0.2920610617516592
66,0.4341198483758523,0.03308327222394217,0.3134406060788482,0.2920610617516592
67,0.4392203387166906,0.17034809580453728,0.3134406060788482,0.2920610617516592
68,0.10518289598198599,-0.24257390275836768,0.3134406060788482,0.2920610617516592
69,0.2389525113823192,0.07262544451820008,0.3134406060788482,0.2920610617516592
70,0.21895584839386328,0.48561207778940274,0.31603538370603734,0.29123784034778516
71,0.29525468931337284,-0.007800825248906052,0.31603538370603734,0.29123784034778516
72,0.3404189410469492,0.14116439576978568,0.31603538370603734,0.29123784034778516
73,0.31409702798186784,0.10958216099282118,0.31603538370603734,0.29123784034778516
74,0.15143598012972637,0.2928409060228444,0.31603538370603734,0.29123784034778516
75,0.4285477421612221,0.23961553306142222,0.31603538370603734,0.29123784034778516
76,0.2469044089926244,0.1130405587357168,0.31603538370603734,0.29123784034778516
77,0.05545697220524765,0.14489271570028459,0.31603538370603734,0.29123784034778516
78,0.44712044912625065,0.27283458138461225,0.31603538370603734,0.29123784034778516
79,0.36951962491539014,-0.16327282863034226,0.31603538370603734,0.29123784034778516
80,0.4681126302753651,0.2539412568372963,0.311606650596477,0.29680223226121427
81,0.4236924431245458,0.17070493845465498,0.311606650596477,0.29680223226121427
82,0.3453327836506669,0.37900260215911163,0.311606650596477,0.29680223226121427
83,0.18743725947040457,0.1256629845366155,0.311606650596477,0.29680223226121427
84,0.14714131497425395,0.29092834427610564,0.311606650596477,0.29680223226121427
85,0.02258526327517107,-0.043686820762070075,0.311606650596477,0.29680223226121427
86,0.293427142722296,0.28745804964751914,0.311606650596477,0.29680223226121427
87,0.15268537084520645,-0.11379701780529201,0.311606650596477,0.29680223226121427
88,0.4126072432477353,0.3152120327474748,0.311606650596477,0.29680223226121427
89,0.03950519811771036,0.21468909685914775,0.311606650596477,0.29680223226121427
90,0.2323928262078691,0.2718163244950872,0.3140629869837877,0.294077614859098
91,0.30960134856477106,0.2392168307620399,0.3140629869837877,0.294077614859098
92,0.3577846197526588,-0.0026082395455646295,0.3140629869837877,0.294077614859098
93,0.3456217500495961,0.2240559878012022,0.3140629869837877,0.294077614859098
94,0.3173093132935012,0.20067271355692762,0.3140629869837877,0.294077614859098
95,0.31044657413077004,0.16573086702099094,0.3140629869837877,0.294077614859098
96,0.4213676986712697,0.34208515474036777,0.3140629869837877,0.294077614859098
97,0.0839621275746878,0.36573944379478734,0.3140629869837877,0.294077614859098
98,0.5478621551668074,0.3230237827275086,0.3140629869837877,0.294077614859098
99,0.21647028915606692,0.22127006965290844,0.3140629869837877,0.294077614859098
