,orig,ot,pearson,mse
29,0.160002935756622,0.22216058947169817,0.4935446709658042,0.04620344205992717
30,0.213276205417199,0.07889182267513978,0.42786641923624713,0.04802463914462983
31,0.2472956418459465,0.35071181560347064,0.42786641923624713,0.04802463914462983
32,0.3114536752634115,0.3299266831470252,0.42786641923624713,0.04802463914462983
33,0.44969525333127225,0.30575828244221975,0.42786641923624713,0.04802463914462983
34,0.2773922171389934,0.3336959027839046,0.42786641923624713,0.04802463914462983
35,0.22209725388927318,0.31491053119801515,0.42786641923624713,0.04802463914462983
36,0.37943749244041663,0.3194517139588319,0.42786641923624713,0.04802463914462983
37,0.320793114857333,0.40858803947015665,0.42786641923624713,0.04802463914462983
38,0.14926612802457562,0.07402618934580803,0.42786641923624713,0.04802463914462983
39,-0.046107013363211866,-0.046404898561036155,0.42786641923624713,0.04802463914462983
40,0.4292252960864736,0.47197069601305497,0.4935446709658042,0.04620344205992716
41,0.1747382128512658,0.22377763218305086,0.4935446709658042,0.04620344205992716
42,0.26139834341632545,0.36160283420440487,0.4935446709658042,0.04620344205992716
43,0.46147978993721334,0.32344959778224686,0.4935446709658042,0.04620344205992716
44,0.29344110107754234,0.41227118327328527,0.4935446709658042,0.04620344205992716
45,0.24357218126114735,0.38672710948991795,0.4935446709658042,0.04620344205992716
46,0.34947540967030655,0.40872560571408917,0.4935446709658042,0.04620344205992716
47,0.43004761698005367,0.5481324601755845,0.4935446709658042,0.04620344205992716
48,0.16984906406189768,0.2253388270033293,0.4935446709658042,0.04620344205992716
49,0.4918140893983258,0.3400572306968454,0.4935446709658042,0.04620344205992716
50,0.2265992483901908,0.2538291436220257,0.42786641923624713,0.048024639144629865
51,0.383519144612488,0.35588820974713326,0.42786641923624713,0.048024639144629865
52,0.03869812528197455,0.19431725231817004,0.42786641923624713,0.048024639144629865
53,0.09305442229268,0.228074496305831,0.42786641923624713,0.048024639144629865
54,0.007635291605084813,0.17931364927949958,0.42786641923624713,0.048024639144629865
55,0.1685902496458166,0.45405881256069036,0.42786641923624713,0.048024639144629865
56,0.3573927372690389,0.475049636736903,0.42786641923624713,0.048024639144629865
57,0.04761445364506908,0.22313638102043978,0.42786641923624713,0.048024639144629865
58,0.28038182793191513,0.45081334844092147,0.42786641923624713,0.048024639144629865
59,0.46028830193644626,0.3377107491282349,0.42786641923624713,0.048024639144629865
60,0.2747125569034744,0.034811209348935813,0.42786641923624713,0.048024639144629844
61,0.1523907259921644,0.08594112310763266,0.42786641923624713,0.048024639144629844
62,0.31927975680919035,0.26303282252703714,0.42786641923624713,0.048024639144629844
63,0.024231073421252945,0.1501875501483811,0.42786641923624713,0.048024639144629844
64,0.12871996906068933,0.30231150126092304,0.42786641923624713,0.048024639144629844
65,0.1472077952218123,0.27284288730856604,0.42786641923624713,0.048024639144629844
66,0.05805842124595707,0.08613573861753406,0.42786641923624713,0.048024639144629844
67,0.38317695647735617,0.35161223887573817,0.42786641923624713,0.048024639144629844
68,0.4876169509938735,0.5450142773936911,0.42786641923624713,0.048024639144629844
69,0.256424967245689,0.12013841596174359,0.42786641923624713,0.048024639144629844
70,0.3106322304755627,0.4026932543723811,0.4594491098879098,0.04726895703277868
71,0.4042367435596501,0.35189122263906336,0.4594491098879098,0.04726895703277868
72,0.4135234835137913,0.3446846153293789,0.4594491098879098,0.04726895703277868
73,0.0450857470670405,0.22981567906678393,0.4594491098879098,0.04726895703277868
74,0.21803985358439118,0.29742063453031675,0.4594491098879098,0.04726895703277868
75,0.2597675748715043,0.39825517069910743,0.4594491098879098,0.04726895703277868
76,0.3806557203875419,0.308549393390271,0.4594491098879098,0.04726895703277868
77,0.34837188625803994,0.18263205017338974,0.4594491098879098,0.04726895703277868
78,0.10883893412069617,-0.08342533659995457,0.4594491098879098,0.04726895703277868
79,0.2837704389524543,0.3312170484572693,0.4594491098879098,0.04726895703277868
80,0.3945552134242121,0.1547139328731462,0.4677877530166718,0.04585616377080674
81,0.28735700440209005,0.4133530131419843,0.4677877530166718,0.04585616377080674
82,0.3868931566827989,0.3520081698136694,0.4677877530166718,0.04585616377080674
83,0.2522164679112704,0.2934536681965647,0.4677877530166718,0.04585616377080674
84,0.13054467938859493,0.1078872187237838,0.4677877530166718,0.04585616377080674
85,0.3148847852081692,0.49501504750682407,0.4677877530166718,0.04585616377080674
86,0.2484446276881638,0.349427541601337,0.4677877530166718,0.04585616377080674
87,0.24097355123448608,0.3059538820376761,0.4677877530166718,0.04585616377080674
88,0.22094795148138216,0.3543500279721455,0.4677877530166718,0.04585616377080674
89,0.040089351563659927,0.21038157654079187,0.4677877530166718,0.04585616377080674
90,0.15801594510928363,0.43164833385876045,0.49354467096451893,0.04620344205992716
91,0.3028280230786851,0.387215468527841,0.49354467096451893,0.04620344205992716
92,0.17821273293182546,0.43338112007837065,0.49354467096451893,0.04620344205992716
93,0.03249210653146593,0.3157127873828472,0.49354467096451893,0.04620344205992716
94,0.365170686260757,0.45158732073737656,0.49354467096451893,0.04620344205992716
95,0.5125851678539246,0.4631004519338773,0.49354467096451893,0.04620344205992716
96,0.2643955840382347,0.2793018429723121,0.49354467096451893,0.04620344205992716
97,0.44718195674831723,0.42897232919674705,0.49354467096451893,0.04620344205992716
98,0.4169834916697884,0.4505083772804004,0.49354467096451893,0.04620344205992716
99,0.44380821701936257,0.49551442274550156,0.49354467096451893,0.04620344205992716
