,orig,ot,pearson,mse
39,0.281900390690244,0.15435695673147828,0.0663793208815768,0.529473364710108
40,0.11264699991188623,-0.1535849563909953,0.06613137788935974,0.527831568617676
41,0.34210192654129373,-0.031570827885435845,0.06613137788935974,0.527831568617676
42,0.297411875214467,0.04920320013414298,0.06613137788935974,0.527831568617676
43,0.15584277940284819,0.04424367742587102,0.06613137788935974,0.527831568617676
44,0.48737316725992497,0.020770574239801373,0.06613137788935974,0.527831568617676
45,0.210168062429903,-0.03947784120145155,0.06613137788935974,0.527831568617676
46,0.36308393665594996,-0.030467569424327264,0.06613137788935974,0.527831568617676
47,0.08795264994700594,-0.021258986624790664,0.06613137788935974,0.527831568617676
48,0.47557977889692427,0.1708559924946396,0.06613137788935974,0.527831568617676
49,0.0688908008585062,-0.04172736831999378,0.06613137788935974,0.527831568617676
50,0.3056921050643087,0.05374221411389049,0.06477497973121037,0.5307962432626
51,0.13159253593572978,0.1621983937360848,0.06477497973121037,0.5307962432626
52,0.3365824472479229,0.2700333645981587,0.06477497973121037,0.5307962432626
53,0.26124201399938657,0.2452841951595355,0.06477497973121037,0.5307962432626
54,0.48333839268513357,0.04085488544333192,0.06477497973121037,0.5307962432626
55,0.47125276735676397,0.23366060704766795,0.06477497973121037,0.5307962432626
56,0.2744048048922168,0.06417909018753698,0.06477497973121037,0.5307962432626
57,0.30720470756142115,0.27517708652363954,0.06477497973121037,0.5307962432626
58,0.16621509958391414,0.18480590673233555,0.06477497973121037,0.5307962432626
59,0.07029276526332481,0.3350258711149395,0.06477497973121037,0.5307962432626
60,0.3731739428853845,0.5045620949718139,0.06873916313981619,0.5317949342399195
61,0.4892045286713153,-0.007064758914230354,0.06873916313981619,0.5317949342399195
62,0.05252796645803173,0.09220369408868635,0.06873916313981619,0.5317949342399195
63,0.2155209003094246,-0.20594568641306482,0.06873916313981619,0.5317949342399195
64,0.553699225051147,0.30087634738685715,0.06873916313981619,0.5317949342399195
65,0.3050013078011865,0.19959611295545723,0.06873916313981619,0.5317949342399195
66,0.3095540886163317,0.32677176493619425,0.06873916313981619,0.5317949342399195
67,0.02162191360466947,0.2987571403481354,0.06873916313981619,0.5317949342399195
68,0.5069963846055686,0.08230059832574742,0.06873916313981619,0.5317949342399195
69,0.39010098112601954,0.2750736657969891,0.06873916313981619,0.5317949342399195
70,0.3160890394171815,0.1816631605588286,0.06619056517909462,0.5276825731890636
71,0.33011193667449745,0.39186287919426743,0.06619056517909462,0.5276825731890636
72,-0.022828549275067996,-0.11610126300220082,0.06619056517909462,0.5276825731890636
73,0.4147739099343506,0.24937282036124656,0.06619056517909462,0.5276825731890636
74,0.3963551739060123,0.19975118169532774,0.06619056517909462,0.5276825731890636
75,-0.17218984991791786,0.02285591113727352,0.06619056517909462,0.5276825731890636
76,0.4597157858397048,0.15065011832831643,0.06619056517909462,0.5276825731890636
77,0.07531073761525665,-0.019245960438176377,0.06619056517909462,0.5276825731890636
78,0.1616521057691175,0.1503891700063628,0.06619056517909462,0.5276825731890636
79,0.4570005411728699,0.0674880977605064,0.06619056517909462,0.5276825731890636
80,0.209988694568193,-0.05304475139343181,0.06724239697114336,0.5297501921679048
81,0.4348244435314426,0.3022110136341073,0.06724239697114336,0.5297501921679048
82,0.12002778857322052,-0.03278182151812467,0.06724239697114336,0.5297501921679048
83,0.24709250262455587,0.08541827663575051,0.06724239697114336,0.5297501921679048
84,0.6032157219782018,0.23959258230938554,0.06724239697114336,0.5297501921679048
85,0.3975004635925524,0.13475385792219766,0.06724239697114336,0.5297501921679048
86,0.23414376280329624,0.032741049622751456,0.06724239697114336,0.5297501921679048
87,0.15313610472966274,0.2782975825659955,0.06724239697114336,0.5297501921679048
88,0.3460793108754459,0.23097949325717518,0.06724239697114336,0.5297501921679048
89,0.26700791652137756,0.2985578377558191,0.06724239697114336,0.5297501921679048
90,0.4837494255675025,0.10278681580045528,0.06711658868028067,0.529939931516785
91,0.07498082347399596,0.13744146910118235,0.06711658868028067,0.529939931516785
92,0.11547007707004604,0.042484497554264075,0.06711658868028067,0.529939931516785
93,0.30285993860375504,0.03605146291532689,0.06711658868028067,0.529939931516785
94,0.47898490801122207,0.15721154090504014,0.06711658868028067,0.529939931516785
95,0.23143889728055986,0.03553917437263366,0.06711658868028067,0.529939931516785
96,0.3642388312427886,-0.09158963995923057,0.06711658868028067,0.529939931516785
97,0.10562993224528018,-0.08813440306138676,0.06711658868028067,0.529939931516785
98,0.2511481750739224,0.0014799035725075159,0.06711658868028067,0.529939931516785
99,0.3485059211092618,0.16795230397120262,0.06711658868028067,0.529939931516785
