,orig,ot,pearson,mse
27,0.42150251893746077,0.26278986199208226,0.4958409493543671,0.052578181976725556
28,0.497998005464571,0.402683211224242,0.4958409493543671,0.052578181976725556
29,0.11058499749863972,0.14050716563942323,0.4958409493543671,0.052578181976725556
30,0.4277556765785692,0.44313486175338973,0.5734254439534442,0.04429669260201196
31,0.19745334758113786,-0.014062926054749555,0.5734254439534442,0.04429669260201196
32,0.23773763341402906,-0.0579697621610885,0.5734254439534442,0.04429669260201196
33,0.3773690517525079,0.3173272739099061,0.5734254439534442,0.04429669260201196
34,0.39717347192263475,0.2690438058397104,0.5734254439534442,0.04429669260201196
35,0.4043492093649756,0.24082384665458462,0.5734254439534442,0.04429669260201196
36,0.3040925470544124,0.32260840318802353,0.5734254439534442,0.04429669260201196
37,0.24066333949143642,0.42584975259671565,0.5734254439534442,0.04429669260201196
38,0.37864358847302393,0.22909019367850847,0.5734254439534442,0.04429669260201196
39,0.18860554319950695,0.2766195671472885,0.5734254439534442,0.04429669260201196
40,0.4495687720495799,0.34802401461723703,0.4958409493543671,0.05257818197672555
41,0.19732137669553312,0.028626378362045575,0.4958409493543671,0.05257818197672555
42,0.22981129864337024,0.3523120447873999,0.4958409493543671,0.05257818197672555
43,0.3809467867295206,0.23381698528839193,0.4958409493543671,0.05257818197672555
44,0.13456849931682702,0.12470716351205564,0.4958409493543671,0.05257818197672555
45,0.5373516488785128,0.46237687698864166,0.4958409493543671,0.05257818197672555
46,0.23190508121399128,0.13176873366358638,0.4958409493543671,0.05257818197672555
47,0.219437352815778,-0.03878783331064718,0.4958409493543671,0.05257818197672555
48,0.4183843682221776,0.038977321403484345,0.4958409493543671,0.05257818197672555
49,0.2535654607327386,0.23974080173779772,0.4958409493543671,0.05257818197672555
50,0.321879715409618,0.17831932961807098,0.4958409493543671,0.05257818197672553
51,0.29669520629014007,0.3170916474345738,0.4958409493543671,0.05257818197672553
52,0.6264864759400341,0.30592117943874336,0.4958409493543671,0.05257818197672553
53,0.4213079634159167,0.12440236548833809,0.4958409493543671,0.05257818197672553
54,0.25070573694131876,-0.18823499393098636,0.4958409493543671,0.05257818197672553
55,0.0836375343018892,0.05637734168152562,0.4958409493543671,0.05257818197672553
56,0.3843262684084423,-0.07698731866451704,0.4958409493543671,0.05257818197672553
57,0.40422948407412224,0.052745335809065784,0.4958409493543671,0.05257818197672553
58,0.1600141752773093,0.3675321480277679,0.4958409493543671,0.05257818197672553
59,0.0717055333083696,0.18014014932387634,0.4958409493543671,0.05257818197672553
60,-0.04253767497750957,-0.051368891962785636,0.7701192267069814,0.028955954141008985
61,0.17044817807215262,0.31194025613883575,0.7701192267069814,0.028955954141008985
62,0.23398359280008346,0.10890606639171455,0.7701192267069814,0.028955954141008985
63,0.2429761715802592,0.2722595596500692,0.7701192267069814,0.028955954141008985
64,0.506790952761837,0.4237165444391666,0.7701192267069814,0.028955954141008985
65,0.1523425757172918,0.11017510130173715,0.7701192267069814,0.028955954141008985
66,0.15065192912129607,-0.06673854915121677,0.7701192267069814,0.028955954141008985
67,0.20126271803414056,0.02770638702133052,0.7701192267069814,0.028955954141008985
68,0.11227462393867182,-0.010061849642762558,0.7701192267069814,0.028955954141008985
69,0.3920956842644321,0.3931871896897754,0.7701192267069814,0.028955954141008985
70,0.22400283981428315,-0.10320415773505753,0.7701192267069814,0.028955954141008974
71,0.0731322098882088,0.0553630558452645,0.7701192267069814,0.028955954141008974
72,0.2043439590306647,0.05932728924665157,0.7701192267069814,0.028955954141008974
73,0.3396660694665068,0.2626975469811588,0.7701192267069814,0.028955954141008974
74,0.13430348208956377,0.09975148628226663,0.7701192267069814,0.028955954141008974
75,0.3486657857229012,0.39318483421269257,0.7701192267069814,0.028955954141008974
76,0.3752228035275104,0.07361172667627441,0.7701192267069814,0.028955954141008974
77,0.12566608285309028,0.07270870441236679,0.7701192267069814,0.028955954141008974
78,0.2983822163058107,0.26690147724100965,0.7701192267069814,0.028955954141008974
79,0.03261486516913982,0.07118130674102392,0.7701192267069814,0.028955954141008974
80,0.30688778379606907,0.20727662420297172,0.6670652113044929,0.03750909284397687
81,0.37059809370690755,0.18043396190724856,0.6670652113044929,0.03750909284397687
82,0.0719702960292189,0.05828274615716126,0.6670652113044929,0.03750909284397687
83,0.5006426906952142,0.4466918847998423,0.6670652113044929,0.03750909284397687
84,0.42437989911060686,0.16522187528028195,0.6670652113044929,0.03750909284397687
85,0.19635103707139692,0.26210255946841454,0.6670652113044929,0.03750909284397687
86,0.2417061606634239,-0.003416367079409501,0.6670652113044929,0.03750909284397687
87,0.3575265241001424,0.14027724495467928,0.6670652113044929,0.03750909284397687
88,0.2675565910188127,0.031671895131296056,0.6670652113044929,0.03750909284397687
89,0.26343960434317004,0.2544800645269082,0.6670652113044929,0.03750909284397687
90,0.32921094900332304,0.3370690455315405,0.7370285380509453,0.03146352334444125
91,0.265021582517978,0.2545772799393032,0.7370285380509453,0.03146352334444125
92,-0.022438799127578252,-0.04614457815170814,0.7370285380509453,0.03146352334444125
93,0.14929419299243316,0.007704481912535024,0.7370285380509453,0.03146352334444125
94,0.2763918465304418,0.2645408100913474,0.7370285380509453,0.03146352334444125
95,0.34812720702884087,0.2807390838484547,0.7370285380509453,0.03146352334444125
96,0.23249406944702958,0.3263902686215994,0.7370285380509453,0.03146352334444125
97,0.25188631373307596,0.3699334027681342,0.7370285380509453,0.03146352334444125
98,0.2841176957310085,0.14567365732699425,0.7370285380509453,0.03146352334444125
99,0.1706786893463468,0.27565986373828744,0.7370285380509453,0.03146352334444125
