,orig,ot,pearson,mse
61,-0.12301737193687923,0.2927289714681409,0.2127662699695182,0.07740373197266208
62,0.16741049664160276,0.30696852764179944,0.2127662699695182,0.07740373197266208
63,-0.0966318068790852,0.21913096471096732,0.2127662699695182,0.07740373197266208
64,0.30278124354164726,0.39383425871619904,0.2127662699695182,0.07740373197266208
65,0.36396181227916546,0.24095247530436376,0.2127662699695182,0.07740373197266208
66,0.18417684405687826,0.21871234363054803,0.2127662699695182,0.07740373197266208
67,-0.16028588635635194,0.46989679543662627,0.2127662699695182,0.07740373197266208
68,0.3972817660184962,0.3643457252200566,0.2127662699695182,0.07740373197266208
69,-0.061574663009953644,0.23056312115935498,0.2127662699695182,0.07740373197266208
70,0.22546074372471792,0.35070192370128683,0.11068269341789391,0.04512914799054808
71,0.29504730526057527,0.17424235403040367,0.11068269341789391,0.04512914799054808
72,0.07301613254783648,0.06219114945734651,0.11068269341789391,0.04512914799054808
73,0.1318176925388804,0.12398106573500318,0.11068269341789391,0.04512914799054808
74,0.2784993133710877,0.1871273442613967,0.11068269341789391,0.04512914799054808
75,-0.006768573043531328,0.028667714906575353,0.11068269341789391,0.04512914799054808
76,0.0006719555593457561,0.1537044947469381,0.11068269341789391,0.04512914799054808
77,0.2297639675792968,0.2998718404247291,0.11068269341789391,0.04512914799054808
78,0.02315851131948429,0.13768174393575167,0.11068269341789391,0.04512914799054808
79,0.2176131226809089,0.3031059269305067,0.11068269341789391,0.04512914799054808
80,-0.008288528465142152,0.09509614044832097,0.15006330016040115,0.06498008271172966
81,-0.20978070255481965,0.017446634309083147,0.15006330016040115,0.06498008271172966
82,0.01115938352377339,0.258583658916593,0.15006330016040115,0.06498008271172966
83,0.06667846588828577,0.4514441833924315,0.15006330016040115,0.06498008271172966
84,0.03330041620550863,0.1218089585375749,0.15006330016040115,0.06498008271172966
85,0.09207067087564079,-0.05276852355399177,0.15006330016040115,0.06498008271172966
86,-0.09872761789719149,0.36315123415097406,0.15006330016040115,0.06498008271172966
87,-0.1419489439519132,-0.046841004276976086,0.15006330016040115,0.06498008271172966
88,-0.06711820842413567,0.22297565231241923,0.15006330016040115,0.06498008271172966
89,0.35125828308493623,0.5577228632583836,0.15006330016040115,0.06498008271172966
90,0.26849974872416377,0.23595771054205966,0.1794704389855132,0.06919041419715793
91,0.14291960538378332,0.2153201146588293,0.1794704389855132,0.06919041419715793
92,0.16570354953261263,0.4376580626398938,0.1794704389855132,0.06919041419715793
93,-0.10652120314720535,-0.012626189556721613,0.1794704389855132,0.06919041419715793
94,0.2716118249443033,0.25727376335485463,0.1794704389855132,0.06919041419715793
95,0.42493125872867804,0.36234462305147547,0.1794704389855132,0.06919041419715793
96,0.14070319420914618,0.254229754792234,0.1794704389855132,0.06919041419715793
97,0.01801906607351003,0.5494181153175179,0.1794704389855132,0.06919041419715793
98,0.02184600345704044,0.39607850690381863,0.1794704389855132,0.06919041419715793
99,0.17701489686583022,0.3333132825225044,0.1794704389855132,0.06919041419715793
