,orig,ot,pearson,mse
27,0.16269733434958603,-0.30458653777250494,0.14716210174361738,0.3947745667638581
28,0.190669388773368,-0.25132034769008166,0.14716210174361738,0.3947745667638581
29,0.3041624507973462,-0.006244813647159806,0.14716210174361738,0.3947745667638581
30,0.23088075638335312,0.13797793396011032,0.14910863058111282,0.39746106795281283
31,0.20699571236477002,-0.2429093367843572,0.14910863058111282,0.39746106795281283
32,0.10182019177143291,-0.07623373954486067,0.14910863058111282,0.39746106795281283
33,0.4429839839392781,0.18003515289870026,0.14910863058111282,0.39746106795281283
34,0.22575771400539324,0.11470890845147186,0.14910863058111282,0.39746106795281283
35,0.1569361335851319,-0.07823275151468337,0.14910863058111282,0.39746106795281283
36,0.11346615919328866,0.08470308797942368,0.14910863058111282,0.39746106795281283
37,0.2922809352485128,0.24451480040191553,0.14910863058111282,0.39746106795281283
38,0.32905703638319106,-0.07125233185420102,0.14910863058111282,0.39746106795281283
39,0.2596024932952406,0.20417898266388018,0.14910863058111282,0.39746106795281283
40,0.11583602505383629,-0.05528444755182052,0.15077063301296773,0.3956694992694469
41,0.45975749346598915,0.3013669728294795,0.15077063301296773,0.3956694992694469
42,0.23084102473862042,-0.33671622545205526,0.15077063301296773,0.3956694992694469
43,0.10737335059446923,0.08039887310473431,0.15077063301296773,0.3956694992694469
44,0.02157405792854782,-0.3312512461033774,0.15077063301296773,0.3956694992694469
45,0.22541396378496606,-0.19704403926994873,0.15077063301296773,0.3956694992694469
46,-0.21337781010313436,-0.10774396172890956,0.15077063301296773,0.3956694992694469
47,0.2760750902569687,0.06376982154318649,0.15077063301296773,0.3956694992694469
48,0.23464468459619942,0.271056251291942,0.15077063301296773,0.3956694992694469
49,0.4786415774760429,0.10910011350342046,0.15077063301296773,0.3956694992694469
50,0.244576532336994,0.05726283004126378,0.14976045895760903,0.4023995855415398
51,0.29072938063313786,0.05526588786861018,0.14976045895760903,0.4023995855415398
52,0.12522940935093207,0.39914230218213376,0.14976045895760903,0.4023995855415398
53,0.40019102359318587,0.4111529266803669,0.14976045895760903,0.4023995855415398
54,0.3841940499197619,0.065344382590424,0.14976045895760903,0.4023995855415398
55,0.3309726432793058,-0.02320591375406712,0.14976045895760903,0.4023995855415398
56,0.3585421555913289,0.14500076037576992,0.14976045895760903,0.4023995855415398
57,0.30688301952455377,0.07997835071878143,0.14976045895760903,0.4023995855415398
58,0.35287425906901276,0.1751628574001204,0.14976045895760903,0.4023995855415398
59,0.42185419922478223,0.20195523219030181,0.14976045895760903,0.4023995855415398
60,0.4390504600447242,0.1427977986932695,0.15163529361868017,0.3938705209401736
61,0.2979569488550958,-0.09979929262268578,0.15163529361868017,0.3938705209401736
62,0.44587786090849585,0.24743469575208765,0.15163529361868017,0.3938705209401736
63,0.22123197136017544,0.17867839842424257,0.15163529361868017,0.3938705209401736
64,0.2634692396357402,0.059902061355465795,0.15163529361868017,0.3938705209401736
65,0.1773703943536934,-0.16683090661383243,0.15163529361868017,0.3938705209401736
66,0.42510023669163954,0.16593120200429237,0.15163529361868017,0.3938705209401736
67,0.14355976552447983,-0.05879178168966116,0.15163529361868017,0.3938705209401736
68,0.2950545080997044,0.048288653027587614,0.15163529361868017,0.3938705209401736
69,0.3973661154971901,0.019807901651368153,0.15163529361868017,0.3938705209401736
70,0.28849921483619356,-0.1343729731562252,0.144714155751557,0.39541865085279043
71,0.3141742425245457,0.16060330659676592,0.144714155751557,0.39541865085279043
72,-0.06996270874462845,0.07961048853707901,0.144714155751557,0.39541865085279043
73,0.28506320189309364,-0.08928411542680731,0.144714155751557,0.39541865085279043
74,0.34957267675663123,0.06969180429169361,0.144714155751557,0.39541865085279043
75,0.18452129155989874,0.025855044315233312,0.144714155751557,0.39541865085279043
76,0.10230279026492835,0.14659892769520536,0.144714155751557,0.39541865085279043
77,0.30396349492587116,-0.09480225622193905,0.144714155751557,0.39541865085279043
78,0.055432392362697244,0.13004380084046016,0.144714155751557,0.39541865085279043
79,0.2029469491692464,-0.02734903895548399,0.144714155751557,0.39541865085279043
80,0.16148077188884669,0.24695355637618907,0.15647364311860937,0.3991164820313227
81,0.1553451335549362,0.21966499449746246,0.15647364311860937,0.3991164820313227
82,0.048467032612763895,-0.11872710989665686,0.15647364311860937,0.3991164820313227
83,0.17985015046870206,0.0884678301047557,0.15647364311860937,0.3991164820313227
84,0.2422287283515776,-0.17847717316648415,0.15647364311860937,0.3991164820313227
85,0.2313967756462566,0.2516059132141227,0.15647364311860937,0.3991164820313227
86,0.2856449813767164,0.14388806187934866,0.15647364311860937,0.3991164820313227
87,0.10662198386636669,0.20211344249548205,0.15647364311860937,0.3991164820313227
88,0.48728064790896974,-0.16877721111465918,0.15647364311860937,0.3991164820313227
89,0.31132098954597764,0.27862118830878674,0.15647364311860937,0.3991164820313227
90,0.09409871284935595,0.0764917586823137,0.14936360388721617,0.3995389646379126
91,0.14320106108018202,-0.07903326749377268,0.14936360388721617,0.3995389646379126
92,0.29056422440802443,-0.01152988303781433,0.14936360388721617,0.3995389646379126
93,0.3037875327846299,-0.35580639593241425,0.14936360388721617,0.3995389646379126
94,0.28031264279071705,0.09444567041927458,0.14936360388721617,0.3995389646379126
95,0.25986246425625736,0.007418321351238597,0.14936360388721617,0.3995389646379126
96,0.5344949626258186,0.01561589418717457,0.14936360388721617,0.3995389646379126
97,0.30761872297283777,-0.05534795759795838,0.14936360388721617,0.3995389646379126
98,0.12142970954750627,-0.2922280063164141,0.14936360388721617,0.3995389646379126
99,0.1539946448307146,-0.12998792651161797,0.14936360388721617,0.3995389646379126
