,orig,ot,pearson,mse
48,0.012504634499190719,0.18039321702788652,0.10126344082894778,0.06938233623729669
49,0.3648092631356876,0.09053228508514514,0.10126344082894778,0.06938233623729669
50,0.31023096597757255,0.3330017892137505,0.10126344082894778,0.06938233623729669
51,-0.055924287247843395,0.06466836731101647,0.10126344082894778,0.06938233623729669
52,-0.0595058732291113,-0.11975109924848786,0.10126344082894778,0.06938233623729669
53,0.4296648532323435,-0.05694509700427915,0.10126344082894778,0.06938233623729669
54,0.10082355321089886,0.2252660480003242,0.10126344082894778,0.06938233623729669
55,0.17225557142682146,0.12963706692277344,0.10126344082894778,0.06938233623729669
56,0.041871508847219574,0.04137881406717758,0.10126344082894778,0.06938233623729669
57,0.0801292841822065,0.02826779153471062,0.10126344082894778,0.06938233623729669
58,-0.01939658262044359,0.009648511974618693,0.10126344082894778,0.06938233623729669
59,0.22500634739020994,0.0014860808441913744,0.10126344082894778,0.06938233623729669
60,0.11057009989632394,0.19609840272148318,0.07318131878244592,0.07026194424492657
61,0.24914682110614536,0.17902163057146045,0.07318131878244592,0.07026194424492657
62,-0.13961599509658706,0.2947241062814665,0.07318131878244592,0.07026194424492657
63,0.3117839450518613,-0.11524832054316247,0.07318131878244592,0.07026194424492657
64,0.3682199334408111,0.008132469544909668,0.07318131878244592,0.07026194424492657
65,0.16192454920473934,0.03771921231515134,0.07318131878244592,0.07026194424492657
66,0.38444182852371805,0.027490599390167823,0.07318131878244592,0.07026194424492657
67,0.3945131115758301,0.013312330052573469,0.07318131878244592,0.07026194424492657
68,0.16302531321181418,0.13009366704429365,0.07318131878244592,0.07026194424492657
69,0.24961459697108992,0.0831451137141551,0.07318131878244592,0.07026194424492657
70,0.4483952152560305,0.1802244387163803,0.07318131878244592,0.07026194424492657
71,0.5040989507072801,-0.015493405528310317,0.07318131878244592,0.07026194424492657
72,0.22917216211532462,0.06109917598831827,0.07318131878244592,0.07026194424492657
73,0.21401082709585798,0.02230343737597402,0.07318131878244592,0.07026194424492657
74,0.2778497554566007,0.07165164280036204,0.07318131878244592,0.07026194424492657
75,0.07283708196454887,0.13012766323255048,0.07318131878244592,0.07026194424492657
76,0.26721512524896907,0.02753230732671357,0.07318131878244592,0.07026194424492657
77,0.2541558458387112,-0.1393407935592446,0.07318131878244592,0.07026194424492657
78,0.329062819811247,0.09364519597473593,0.07318131878244592,0.07026194424492657
79,0.0929573370281327,0.12634931987506762,0.07318131878244592,0.07026194424492657
80,0.19326545235344963,0.26772054054585154,0.12368420780975128,0.07271241280931769
81,0.5211022054035008,0.10371820710043497,0.12368420780975128,0.07271241280931769
82,0.1966888289628251,0.09910456634331515,0.12368420780975128,0.07271241280931769
83,0.18990650809342613,-0.28502475763089535,0.12368420780975128,0.07271241280931769
84,0.17247905832574165,0.20981179896194674,0.12368420780975128,0.07271241280931769
85,-0.05588755063682691,0.1798443771050298,0.12368420780975128,0.07271241280931769
86,0.42680739200118756,-0.054964255197253245,0.12368420780975128,0.07271241280931769
87,0.14656971174818034,-0.09496035476881697,0.12368420780975128,0.07271241280931769
88,0.08602583902332699,-0.08700610756631093,0.12368420780975128,0.07271241280931769
89,0.06222088639943803,0.14460241857859693,0.12368420780975128,0.07271241280931769
90,0.6190337665019168,0.06815724419766502,0.12368420780975128,0.07271241280931769
91,0.41910760750409126,0.2772881288803913,0.12368420780975128,0.07271241280931769
92,0.18028588381986094,0.18565438925497002,0.12368420780975128,0.07271241280931769
93,0.10720449461355674,0.14240671117917025,0.12368420780975128,0.07271241280931769
94,0.4364319932706477,0.16891538922299204,0.12368420780975128,0.07271241280931769
95,0.16234490951690317,0.013355405919445942,0.12368420780975128,0.07271241280931769
96,0.4626168307159388,0.296530211231445,0.12368420780975128,0.07271241280931769
97,0.3672609201919072,0.152044650040231,0.12368420780975128,0.07271241280931769
98,-0.1130144107167773,-0.18155883172321338,0.12368420780975128,0.07271241280931769
99,0.45309345694848996,0.0004827834092730844,0.12368420780975128,0.07271241280931769
