78,0.2746357930800646,0.27420113659517914,0.2755221919462556,0.27434861688884865,0.2744443446778722,0.2705442884446228,0.2704419231952243,0.27174333539719653,0.2712677009063369,0.27070989442469695,0.2671862376875943,0.26733916853194417,0.26790587567921414,0.26812374000457945,0.2675630799832562,0.2684592540477811,0.2685768639377046,0.2691175546652605,0.269352048155105,0.2689283774145707,0.269043514223179,0.269163040043067,0.2696430201356007,0.26989424203073425,0.2694651776040027,0.2691467734956625,0.26919685039730296,0.2696573021329681,0.26983828447264574,0.2693061019321272,0.2689082730876145,0.2689448152726699,0.2692489269699492,0.2696239472160946,0.26893771103260294,0.26889489839289804,0.26894193912003245,0.2690227486420739,0.2693625321923481,0.26879662963864626,0.2686913641611504,0.2687475204587571,0.26876983768562435,0.26923891500429353,0.26854400559904823
79,0.3357147605751877,0.3344789161872571,0.3358236327814364,0.33175593236808026,0.32986648784329137,0.3355138202981283,0.33498671468276453,0.3368411261595349,0.33380408071179923,0.3324852815572083,0.3361777498970992,0.3353319835673686,0.3361885627479641,0.3346189995724099,0.3327735826175892,0.3381827257921,0.3370790538421029,0.3376123891117474,0.3365593176710333,0.33515279895142747,0.3375553187322802,0.33660320449391296,0.33716528587751193,0.3355279729442404,0.3346238512777127,0.3388316231428593,0.33769703210099405,0.33837172950256494,0.33644182826735947,0.3357690892434285,0.33895847792108685,0.3374098521067839,0.33829567478738337,0.3365711827808312,0.335875016202852,0.3391206355668234,0.3377416196796999,0.3384209842505614,0.3366091054911312,0.33625283140852175,0.3393716063922188,0.33821240945048087,0.33860161132556127,0.33706891940324707,0.33653961303725966
80,0.2992302714752131,0.2987772694137619,0.3009742001618387,0.2984308085437845,0.29784978334346063,0.2965240338811782,0.29690625861605546,0.29889821172373515,0.2972491761163546,0.2962367659676632,0.2972146889732878,0.29766773995984064,0.298515856406665,0.2980675775625403,0.2964796879138403,0.2976534314652656,0.29770511323515364,0.2982350282106558,0.29819880099071155,0.29687642197537567,0.2970878918800389,0.29712354470326235,0.2976862635041139,0.2973904310903075,0.29623398713592625,0.2974585401125456,0.29714507915502697,0.2979529186796877,0.2971439537218726,0.2960624788448498,0.2971750474796127,0.29674913256706015,0.29773981684551504,0.29694859149951636,0.2956799486688156,0.29731190246058703,0.2969927436792961,0.29765310086306446,0.29688688551188847,0.2958418411337733,0.29780394748753525,0.29754714236576507,0.2978782860576946,0.29728229312095644,0.29618987042685657
81,0.2536474696548826,0.25365929998112813,0.25359094232897167,0.2535036254859514,0.25301945141164556,0.25451235463128336,0.2545604714085487,0.2544605039410328,0.2545728911253318,0.25492395147530106,0.2534399773803514,0.2535458279261925,0.2532631153491064,0.25310378976714637,0.25327139565730805,0.25465363857536333,0.254580915827006,0.2543392812399236,0.25400866331938843,0.2544175316326734,0.2534721571802355,0.25336507472148534,0.25312841047159784,0.2529582900046596,0.25300071656653755,0.2531134113310664,0.2529035027553022,0.2526633034358133,0.252347619888834,0.2523696107469516,0.253775090254003,0.2534881232723846,0.25318400547634945,0.2530895982572539,0.25296401608983127,0.25422752648435226,0.2538801283897714,0.2534936464340418,0.25336981063842134,0.25321468580873097,0.25414497970198024,0.2537896281462729,0.2533833541706217,0.2532458744025662,0.2531295190333239
82,0.32772323105782264,0.32789040849438134,0.32778633718686806,0.3284176235779898,0.32800133966126727,0.32773404343635354,0.32800256572846087,0.3282801729008007,0.32870392735419934,0.3291343773767697,0.3269750333038506,0.32692788773400155,0.32718420565502176,0.32768673212046956,0.3278732528891952,0.3261586390451407,0.3259740585195934,0.3263035873968635,0.32621157466461626,0.3266783621314855,0.3277111635305915,0.32775473540542804,0.32781786592065554,0.32774697452773865,0.3283022648658097,0.32773805563650954,0.32791674377498986,0.32800074568882504,0.3277943150105015,0.3282892989237662,0.32703284299641244,0.32703644866260834,0.32726756211797625,0.3270813519814818,0.3275660686353906,0.32677081737759345,0.3267371316486501,0.32710271833852905,0.32692549364340984,0.3273524105549257,0.3265818384590889,0.32655687429468033,0.3269758463498123,0.32690030529417713,0.3272788125725212
83,0.3528136579048179,0.35215068457301485,0.3516139221903767,0.3514078952940463,0.35124378656538535,0.34960006543253347,0.34875595945548543,0.34864860492582095,0.3484374679655962,0.3486672797978966,0.3489847347919611,0.3481466015978517,0.34779297172662904,0.347819081171609,0.34786119432516044,0.350705238123236,0.34981964159313295,0.3495762739763538,0.3493745886500826,0.34936562344894784,0.3515616704267336,0.3507027940192054,0.3505375782217032,0.3503866923437702,0.3504458207468825,0.3514561621443717,0.3506926811747285,0.35043502148368233,0.35015726343197245,0.35005123047397,0.35141777489631393,0.35055953912583754,0.35053221943072915,0.3501120035366453,0.35019026743622145,0.352424828416099,0.3516499025812566,0.3516673196456486,0.35122841677943023,0.35138222971460387,0.35187840287173605,0.35108770074596507,0.35110169468868874,0.3507026382461398,0.35072962267850644
84,0.30795477689105216,0.30825670089674967,0.3093584153500367,0.3072149838459049,0.3049822193625831,0.30659574597073574,0.306972894584922,0.3077764521086237,0.3070540005679463,0.3059112472007658,0.30579073026586917,0.30639871434219823,0.3066463216007102,0.3064639381391593,0.3054118603414638,0.3037790961536458,0.30434890617273525,0.3043729100215521,0.30457412930866307,0.3037620149209726,0.30387576559857726,0.30443658155282904,0.30484301034006916,0.304349003629014,0.30360574292066256,0.3046562410877826,0.3049461777662433,0.30543111885370944,0.30485759349516883,0.3041155290048649,0.3031545465897269,0.303270428820744,0.30354434296030164,0.3035188465513476,0.30253554836702234,0.3028426111463487,0.3030205514694647,0.3031308603033396,0.30307694359477777,0.30237980603784115,0.30329545965215154,0.30350111085290055,0.3034572194991583,0.30359449357732005,0.30270359993827933
85,0.3466124485878867,0.34595173022895104,0.3490388481292422,0.34491631929163513,0.34326270869845577,0.3432865361915374,0.34300063645771345,0.34479931946605624,0.34305070054464054,0.3409912693370277,0.34070557324875705,0.34044498280040236,0.341504366359932,0.3410314073874149,0.3387596313177426,0.34214916622563185,0.34178376040505604,0.3425585934616493,0.3425033119313264,0.3405652674742903,0.3412136760853602,0.34095421979813556,0.3420058689181739,0.3411959276313711,0.3398182561198183,0.34320934601394326,0.34252878839453604,0.34384519957422965,0.34259181324901467,0.3412734964835797,0.342230619781876,0.34119341343841436,0.34299648797778803,0.341752079778246,0.34019090230830257,0.3421074704555352,0.3413696597470237,0.34290095954823707,0.34150297513086986,0.34024398281248447,0.3417224468966364,0.3411401521284405,0.342346297608056,0.34132008573760125,0.33985321938273433
86,0.3058390306497331,0.3050283329698666,0.30571883699981306,0.30454888251915135,0.30457034531338395,0.30480605233974395,0.3047305131836141,0.3056099282233759,0.30452977883999965,0.3048445281373603,0.30414517776659755,0.30396829016415783,0.30455344600674117,0.3040385577768771,0.30394625995450975,0.30674804293363317,0.3066982958503605,0.3068994712710129,0.30666721914684164,0.30655251372543024,0.30692841477128646,0.3067717054645131,0.3071507377874519,0.30668387601462527,0.3066449515003325,0.3081328439320905,0.3080114271709502,0.3083470642925056,0.30786349975822913,0.3077958613665454,0.30761926174144133,0.30739459045671014,0.30778292524003015,0.3073510486900521,0.3072027711696561,0.30717896133653233,0.30699327048827346,0.3072967513087193,0.3068746860159355,0.306782778471682,0.3076405131978855,0.3074710716968086,0.30779182235742325,0.30751102612712405,0.30737183457863343
87,0.2820430803916106,0.28114557106917254,0.28223910508564515,0.28069879025265104,0.28021308554480323,0.2803400778675502,0.2800111762020561,0.28104555546229915,0.2800112673188779,0.27927141215310763,0.27962582234552474,0.279243262559329,0.2801636178988008,0.2792347021676043,0.2787041395196587,0.2799808199395858,0.2795171987640125,0.2800433449237601,0.27928371521160567,0.2789982692979252,0.2798013597317957,0.2794602664885199,0.2799490187131063,0.27913098667246766,0.27880711852187506,0.28164866200390815,0.28113409391286986,0.28171019509435763,0.28071648827216855,0.28033231026136946,0.281441865728084,0.28090525815026585,0.2813679360593516,0.28048425040588126,0.28015409793897944,0.28160365935703874,0.28108113986294675,0.28155771268640595,0.2805808567234034,0.28037831613804254,0.28197821501480536,0.2815386265870215,0.28198690036398516,0.28114318373952407,0.2809099195077181
88,0.2749986745638722,0.2747476919930245,0.27499345189063484,0.2750406086427239,0.2759719354190781,0.2731499233832573,0.27334467482988545,0.2733556512008502,0.2737659971128427,0.27421239689907173,0.2728770076508976,0.2730777480225345,0.27283496828368436,0.27346830414352014,0.2737605943836726,0.2748364350246832,0.27484612420321725,0.2747738853807203,0.27532600098595156,0.275710920668924,0.276315672372064,0.2763296567537502,0.27627854762986426,0.27676877281243856,0.2772165271014352,0.2767370280853745,0.27675304922372845,0.2767274809172537,0.2771959266197236,0.27745368245572594,0.2773205206198523,0.27738789155455723,0.2774107028612012,0.27770304139516544,0.2780347581619998,0.2771547504749477,0.27721591938674445,0.27722692867663723,0.27749469554146516,0.27783699955746805,0.2770420668001936,0.2771483336432251,0.277057294692491,0.27750688994253025,0.2777403488755677
89,0.31051125621954123,0.31056112056489227,0.3120969726768964,0.31010115014931616,0.30913646191897265,0.3070219547458839,0.30731440061187015,0.30851747730045015,0.3076632252226528,0.3065333259966203,0.3050600297177922,0.3052364815976936,0.3060474730731145,0.3057923402932895,0.30462962063676624,0.30660399488712736,0.3062913745857618,0.3071852471311199,0.3067051392374762,0.3057123095576164,0.30685130174152336,0.30667093161912484,0.30735445535779465,0.30656177314548383,0.3059003067048969,0.3074054037740793,0.30694570671865207,0.3080299146660469,0.3065956056773262,0.30627409563175706,0.30703065657671286,0.3062943221510846,0.30775668407023926,0.3062146664940504,0.3057274103520904,0.30707849348372446,0.3064530662729819,0.30765903905142605,0.3062484161994965,0.30588977304642306,0.3075046399387449,0.3069361525805291,0.3079046371608707,0.30678190088759233,0.3062985375998571
90,0.3620822931484611,0.3614166125456156,0.36255708272205756,0.36096549928637633,0.3595393060500818,0.36113599474962543,0.36065026482016954,0.362198741520784,0.3605765043764654,0.35978185118306244,0.3627347069869319,0.362543743284199,0.3631495831109068,0.3619406257946384,0.3615612310031523,0.3654717896124045,0.3650338385118341,0.3655963147948668,0.36477295186651654,0.36480147809730573,0.36570339092996473,0.36539222689212203,0.3660665909389095,0.3650226293566465,0.3651876690176095,0.3662566234820799,0.36580063293572007,0.36651980305192644,0.3653630214480986,0.3655205331877974,0.3661279814189417,0.3654943998103468,0.3665151231392713,0.36548552953505187,0.36560794644834405,0.3660123756855768,0.36544601078688804,0.3662900439060397,0.3652004318336218,0.3654391122978293,0.36617709300742945,0.3657198008330792,0.36640668288566647,0.3655673892851912,0.36562071249607386
91,0.3048549009785375,0.30416972731490216,0.30457866112578397,0.30407819881988524,0.30379711059125836,0.30203052357147847,0.3021760207771955,0.30216587884233814,0.30197777415844623,0.30150918842153435,0.3016948235528186,0.3016729364301644,0.30097175912088575,0.3011695605123158,0.3001982622807352,0.3029044903605968,0.302692622653285,0.3022113093481179,0.30218453334145073,0.3017909735157747,0.30405043522497366,0.30360575326576006,0.30335806966563,0.30300582403549237,0.3027282284315769,0.3037678064266921,0.3031304055617175,0.3031872726537036,0.3025981327583287,0.30249668752476094,0.3039786336053984,0.30311794684519294,0.3032045750948236,0.3026566693763285,0.3027039818440284,0.30469909245708793,0.3038974894928749,0.30410116785396385,0.3036111703256528,0.30354358114161617,0.30467319655351677,0.30388885831182,0.3040105446712467,0.30364156970514355,0.3035074587588808
92,0.312741891799722,0.3122667577210034,0.31279456688577767,0.3115017515825313,0.30979680569463053,0.32078482491183147,0.3205759806794487,0.32117726188295176,0.3199603994405329,0.3195894059139859,0.31802999216627864,0.3176193202511548,0.31770393489936205,0.3171199595506473,0.31678878401222477,0.3184807072189694,0.3182721762078127,0.318132541805267,0.3178701843480624,0.31791255234053395,0.3184328692295799,0.3181974503014243,0.318290288193554,0.3177914683746245,0.317436528501071,0.31889920770192354,0.31850402337783573,0.31885136024937055,0.3181474261396039,0.3177985626466774,0.31889466949216594,0.3184746862613714,0.31883602296885694,0.318322483472997,0.3181366683893866,0.3187999081782805,0.31853501078106233,0.31867971206195084,0.3182958936406775,0.318036912720949,0.31879869312297054,0.31857817450206405,0.3186564682172009,0.31834147308324723,0.3179824069008647
93,0.30662980876345475,0.3060323211076856,0.3064795345269578,0.3047220227093581,0.303555026764577,0.3078116856581175,0.30733872839107435,0.3076700540680761,0.3068016378421684,0.3055104885096707,0.3093322659149492,0.30893297639442613,0.30918486599428596,0.30810226253546436,0.3074651693303596,0.30904980885364186,0.3086681471892846,0.3088057295127459,0.30788369608922006,0.3075880934000242,0.3098558165256873,0.30958034422689434,0.30964748110595475,0.3084820127156387,0.3081412278970225,0.3100936843683016,0.3097971373037152,0.30982348805497634,0.30859515479684535,0.3081129720646114,0.309894613541884,0.3095067653660789,0.30947226232222613,0.30829475826124436,0.30803345965809376,0.3099478835034322,0.30955927480215983,0.3094692737474432,0.3083023425106931,0.3079914154689873,0.3099953340336837,0.3095672578409311,0.3093332595198805,0.3083300029666798,0.30778918221573853
94,0.3629289467661137,0.3621202556777675,0.36271179325945063,0.36184289141419174,0.36129693209754704,0.35927183133644863,0.35897055060664157,0.3599384401619268,0.35918250560857534,0.357680521641368,0.35977095155062,0.3596749886722519,0.35986050082814114,0.35980791304778387,0.35867614599409353,0.36261326300512026,0.36235464228703435,0.3625127109651385,0.3624976709137009,0.3615748177219404,0.36369808633615464,0.3635453345809815,0.36381545713507674,0.3635682236953766,0.3630858096720961,0.3645318266601224,0.3642492055045238,0.3646677675965138,0.36417027421356685,0.3637423270613474,0.36492388099713957,0.3645647905020614,0.3649476762344196,0.36474982610712575,0.36422721050836715,0.3646306286918425,0.3643986200732329,0.3648080181679897,0.36454370770856687,0.3640092747120197,0.3643620401576554,0.3641852974884704,0.3644848551906661,0.3643156147273954,0.3637272261049378
95,0.2752309705228922,0.27487190054554755,0.2756852926926252,0.27475768349581053,0.2746583402168616,0.2735170231851429,0.2733446104941122,0.2737695340245271,0.27328739333140495,0.2733340238853992,0.27456194158039404,0.2745860159092441,0.27416333168293205,0.2739926121456551,0.273607734553614,0.27526278144193317,0.2752529554595086,0.2748779744703233,0.2750104377368584,0.27479386267789846,0.27517112256937754,0.27508370995932646,0.2748766505814268,0.27481073596420175,0.27465916994961254,0.2765247386967061,0.2763652430581782,0.2761465250242249,0.27607624050516394,0.27589351010508384,0.27659958384286054,0.27649766205147236,0.2763622135472272,0.27639491907630526,0.27629841023138507,0.2766983960097447,0.2766618329265042,0.2764590569546469,0.2765990935373182,0.27643188837497845,0.2762632210534272,0.2762174648430606,0.2759911690856979,0.27608819360493553,0.27580751576887164
96,0.18823802508189502,0.18799843013740053,0.18864740350325082,0.18761070820031783,0.18778027857591142,0.19322638734588604,0.19327429928050502,0.1941861094059954,0.19348483719160472,0.19323626851416867,0.1933956220003628,0.19335790978445788,0.193818701737189,0.19369553010103746,0.19309672025504443,0.19293168248234835,0.1928589599811696,0.1932244073277803,0.1929912393161659,0.19236407262352992,0.19324430239937587,0.19314870213843877,0.19351173669934246,0.1932536795278025,0.19257299577240494,0.1928913660957852,0.19276355706201923,0.19311092592446116,0.1928025178188398,0.19217419844701897,0.1929979394116658,0.1927905997151449,0.19331269634723983,0.19287547346934159,0.19218600633008368,0.19342760124076633,0.1932269422294574,0.1936250532851333,0.19317389523500955,0.19265375363026782,0.1942060075509678,0.19406850466436268,0.1943433395175642,0.19411152106216606,0.1935883487022893
97,0.3256886047338968,0.3259194837756453,0.3271357391987576,0.3249872334657968,0.3238041191608659,0.3257122772382642,0.326160676178568,0.32727019377261324,0.3260358848582222,0.3245619078130673,0.32411531745927347,0.3244430674831044,0.3247580919746971,0.32415508583406977,0.32346024113785943,0.32419948044046626,0.3244563170738788,0.3245120625072688,0.3241872851070404,0.32363952254222433,0.3230751392184259,0.32303976794728756,0.3238268780088749,0.3230611382006686,0.3226229696320413,0.32493021370560216,0.32452129069430646,0.3254018524664252,0.32439453658386563,0.32390570764456145,0.324391082445916,0.3239426940578579,0.3246827804996794,0.3241974806897235,0.3233360588551215,0.32453942007300607,0.32421113531597007,0.3246331501365189,0.32419958286029965,0.3233439251211192,0.3251548273949051,0.32494492767151556,0.3250609791547984,0.3249630441223087,0.32388071673576674
98,0.35724893023698917,0.3567848182644312,0.3572818962647356,0.3554168103232964,0.3540094626949654,0.35380991934405875,0.35327284902784717,0.35334656318311836,0.352695572578867,0.3513859578781284,0.354103064490022,0.35362083030872477,0.35360114174330814,0.35299931573465554,0.35173811559417534,0.35393086418910236,0.3534009824638161,0.35330723724325536,0.35253743153887546,0.3516988099791805,0.3548471539373253,0.35439528369062123,0.35440318823509903,0.35339747856993775,0.35262292158747016,0.35470787824697037,0.354069760183385,0.3542034261218808,0.3529125909869193,0.35214317161609515,0.3547360957877522,0.3540758707532606,0.3542429813233804,0.3530015456444175,0.3522917824805868,0.3540582098353719,0.35357243167797975,0.3535429790999671,0.35236375725831587,0.3518783412354302,0.354715893710604,0.3543517091572223,0.3542125073747869,0.35321747428651823,0.35263327436575886
99,0.2935163554372375,0.29375198465030816,0.2933885134512496,0.29434293571966574,0.29316610600983245,0.29624714868011415,0.29631065322933364,0.2962864704311227,0.29691086940573064,0.2965628138803989,0.29140102773478416,0.29156375893618014,0.29147502305511425,0.2917780767072405,0.2917334436613745,0.2904025620949452,0.2908679680578955,0.29089865187212033,0.2912266303893326,0.29172077797475765,0.29176236431288316,0.2920628351298274,0.29193636264181644,0.2922799616830129,0.29293504822315,0.2906731294529951,0.29092213060256455,0.29067139766761185,0.290978481176516,0.2914848063037554,0.2907581212402134,0.2910566787980302,0.29089206244127824,0.2910700015375049,0.29162005217386505,0.29142285397740436,0.2916692742731393,0.2914337653008239,0.29163501881012094,0.29208290801963155,0.29164964805978416,0.29185202527804194,0.2916044904864812,0.29191138701624986,0.29221735508530805
100,0.2654561916815568,0.26536065713890244,0.26497890673283375,0.2648005881058711,0.26361821321356044,0.26353915799149663,0.263473553223641,0.26342486292809103,0.263383271462694,0.26304636727471914,0.2628252815725998,0.26260542087430755,0.26247432317194375,0.2624751781514028,0.26190453730141194,0.2620339792921367,0.2619464306767647,0.2620856116787422,0.26177889542811833,0.26171982376819936,0.2623855018669366,0.2623321415301672,0.2624354128852206,0.2620683559544074,0.2621658571311207,0.26299289745101756,0.2629035548932039,0.2632908027957151,0.26260319516632247,0.26280757345872596,0.26368698069114876,0.26351877974545446,0.26404462455745453,0.26330899326269797,0.26359508298788714,0.26407019773942325,0.26390886345161385,0.2643138550559828,0.26364802906966917,0.26397067305781996,0.26424762518141753,0.26407909410167807,0.2643768104070623,0.2639285505326311,0.26404801066970024
101,0.33259431073588297,0.3317007458960929,0.33287326547557755,0.3306669174582693,0.3292199821796424,0.33375791547654593,0.3332642745532009,0.3343733887827232,0.3330413057368921,0.33228147818289366,0.3332357013186442,0.3328008315819881,0.3334615135458201,0.33276914957781817,0.3316011149456724,0.33328611095291133,0.3329964544292254,0.3331959197104014,0.3330901127840992,0.33257010536244885,0.3326992351852095,0.3323819323914566,0.3327294117180475,0.3321695130336188,0.33169212704378254,0.33450693787848923,0.33402706098178464,0.3346679763518278,0.3339192908450348,0.33359451896347647,0.3340508022298787,0.3333654944512297,0.33407554397002753,0.3333117855574165,0.3330307126860872,0.33357046355308345,0.33292726602545114,0.33346736912099356,0.3326633621776203,0.3325576233889844,0.3342475780843177,0.33368776033720854,0.33402541157896437,0.33349284889556063,0.3331757622958198
102,0.24951389807552446,0.249518566032632,0.24957048235919346,0.2491317055866678,0.24887886365412604,0.24873724231584243,0.24885002438033715,0.24903600473094462,0.2485009161008408,0.248683883549104,0.2515128052649033,0.25165136401153415,0.2515686687427152,0.2514524860503216,0.25138810022947844,0.2520020834761289,0.252151889843949,0.2520011460892984,0.25199521170318245,0.25202124819119387,0.25191467057495,0.25204969874983935,0.2520297506366081,0.2518993356820158,0.2521263452278187,0.2521214622472024,0.25217605849669156,0.2522324084067068,0.25210178361346164,0.25213218179436936,0.25250230446580374,0.25249291528117024,0.25259328265416636,0.2524150817294232,0.25264486616522247,0.2528482442120697,0.2528118040002291,0.2529161562226431,0.2525898153332292,0.252912938959832,0.2525440257796633,0.2524449878182821,0.2526365796284249,0.25235079848992803,0.2526584057959393
103,0.22693101674483024,0.2270362776678533,0.22712576152126396,0.2267570863237441,0.2254448654004282,0.2272342769875039,0.2275235741688103,0.22815284530984184,0.22773805687030052,0.2259712128676048,0.2261515727199144,0.22634004917364633,0.22668829103794946,0.226906334542204,0.22515571932882913,0.22405800344136348,0.22405961268420566,0.22406847130567153,0.22426009083055135,0.22291217222398108,0.22379119069941628,0.2239239791213819,0.22401676238208873,0.2236245562277378,0.2231253729218801,0.2232476179094459,0.22320286282566276,0.22331163441733684,0.22274251747077722,0.2221871838121327,0.2229772275489471,0.22280562202629384,0.2229414964684392,0.2224574938645614,0.22185259936361212,0.22304864570773758,0.2229275133768296,0.22295607584302138,0.22240080504708618,0.22181311040448393,0.2236509625810964,0.22361717309657728,0.22333407944803463,0.2231630926747563,0.22241505317298768
104,0.23244225697563356,0.2329732060328236,0.233090266210429,0.23322175310577595,0.23324972234196817,0.22591185022058163,0.22614419311545333,0.22659576951222504,0.22702118309365182,0.2277697778324649,0.2261452482078716,0.2261919463989566,0.22689629752173396,0.22717665676892296,0.22731481553448202,0.2250360345895628,0.22500879612895835,0.2256438755158079,0.22578591588825353,0.22592886352429128,0.22475759575536505,0.22488635177090832,0.2251767537676889,0.2254543741590306,0.22562083891219809,0.22589284340502422,0.22603365005327813,0.22639774360034304,0.22653030373516855,0.2266240965024995,0.2249588418690607,0.22511970904572814,0.22558618160792063,0.22555145359936157,0.22578407395812317,0.2247181616473415,0.22488628092949958,0.22533892717271203,0.22531018348688556,0.225558607872073,0.22591030248731445,0.2261290413142919,0.22652527483271276,0.22661949154270228,0.22683092485683795
105,0.263057434151911,0.2623402526331291,0.263643685754559,0.26148465078552235,0.26029270916938474,0.25620746873667777,0.2562541158668269,0.2574158848211011,0.2560229943085225,0.25474695100412964,0.2554685721054661,0.25555350994893755,0.25602842211391486,0.25540216179824093,0.2545676987104843,0.25410050356888303,0.2540689163326009,0.25443627039484296,0.2541939668459279,0.25348842079498524,0.25377122821642517,0.25376115226186235,0.25443552510991757,0.25385321730081656,0.2533007915478008,0.25382533884416647,0.25365212957538263,0.25433089012229376,0.25358612869101727,0.2531110889435755,0.253186649349809,0.2529082325801541,0.2536312423938457,0.25302817305960956,0.25240699976092057,0.25309050756340523,0.25288335802627415,0.2535177476580725,0.25276121998791445,0.25250370913293424,0.2531014188272972,0.25299627047345713,0.2533803218445488,0.25291467213174074,0.2524507603572878
106,0.38596360599351787,0.38517931429821767,0.3872855676678261,0.3836341320333776,0.3822307003622753,0.3834755960036894,0.38351138891139297,0.38411304782039046,0.3831027075300553,0.38256887533646117,0.3832296544076978,0.3830515078978695,0.3837617271066129,0.38268910822643526,0.38181071341036127,0.3847006923623029,0.38438518920720804,0.38487229174072873,0.3841628853232547,0.38337834439981333,0.38581719436862827,0.3854767452159413,0.38617024894412805,0.3851668647341345,0.3845713827496376,0.3874118656588963,0.38686685895417544,0.3875838605898747,0.38666577788934936,0.38601168206611836,0.3873414296569635,0.3865453818047014,0.38751998353782974,0.3863295874295747,0.38616272363070814,0.3867938384359742,0.3861322487103064,0.38707892875349453,0.3857830703659475,0.3860297270651025,0.3879140704638737,0.3874372440952955,0.3881940461683061,0.3870273523046791,0.38716882757531634
107,0.3345328024757848,0.3340838302529424,0.334417019106065,0.3317155580595293,0.33055403465308447,0.33078701960372614,0.3309639897566238,0.3314362538407617,0.3301594032491629,0.3298652371208433,0.3306762593186645,0.3306812315505066,0.33074859209043217,0.3299151077880977,0.3292490546884182,0.33025233307426993,0.33029299531766465,0.32977586970156647,0.32916566482850157,0.3282989170958143,0.3299841610691326,0.3299143534991287,0.3296051857685966,0.3285083832046791,0.3280323884340593,0.33194401932665707,0.3317118450215077,0.3315124756880179,0.3300465340287602,0.32971593188571324,0.3305393429963016,0.3301671162792057,0.33012140578356647,0.328649501769217,0.32846146212289506,0.33024266939020547,0.32999884175610256,0.32960147338719165,0.32808960077639543,0.32804361277369426,0.3306073507757519,0.3304948567122678,0.32985996521145816,0.3287012525390138,0.3285389019755726
108,0.26165006376614686,0.26047430297175383,0.26173655158624487,0.2608584297161207,0.26089189380201433,0.2593271013047633,0.25895549536846035,0.25957822787656976,0.25922145174678735,0.2592443775865052,0.2568483821803992,0.25680386603818317,0.2572572432318739,0.2572454223291824,0.25726107566528184,0.2569588690689411,0.2568327886244667,0.2572830744294545,0.2572591080713655,0.2574343269406933,0.25728089705887425,0.2571557359775003,0.2577528909247065,0.25765667570537293,0.2577929037746379,0.25745530343797113,0.25735359625032206,0.25793763996169644,0.2579022826892802,0.25794703690926624,0.25652379494658867,0.25628942109752767,0.25684378610507214,0.2569661981640191,0.25703072519405035,0.25660306754706186,0.2563448933507764,0.25688597887833753,0.2569810452773805,0.257046711925158,0.2567413199538252,0.25650021651806076,0.2569709464994444,0.2571961206349056,0.25717184176023733
109,0.3135539680844383,0.3129412987888226,0.3141028284666144,0.3109732609695839,0.3117145389843611,0.30262120727486497,0.30214986848510966,0.30371844885029864,0.30112905465591727,0.3005625287696403,0.3015239225939085,0.30107895110789407,0.3020215345133674,0.30075684017390225,0.300445094245831,0.30144201592061315,0.30100693833766323,0.3015615327581246,0.30051175932474056,0.30022757299074077,0.30217271662806705,0.301889978384147,0.3023205478267826,0.3014854310394346,0.30160249690243895,0.3025524769930873,0.30200347010529366,0.30232751736436575,0.30155161667172115,0.3015028354419805,0.3014891121756784,0.30099404642528244,0.30143512702335956,0.3007260622745104,0.30046783047832726,0.30115308701023535,0.30074933896771394,0.30102236904177193,0.3002795194343871,0.29999903633165037,0.30153074520853346,0.30124881365408235,0.30126604897951204,0.30075566496512773,0.3004107520205055
110,0.3754701105810881,0.375010843758548,0.37603477986644707,0.37334106289956176,0.372297906954607,0.3708403212941878,0.37053069931995336,0.37182882174397125,0.36984677803689,0.36925604993962047,0.37195406375107015,0.37167603238510405,0.37249065708865536,0.3712644928780978,0.37072951266284726,0.37296834892141095,0.37250573425629596,0.3732423281476051,0.37188034269115405,0.37155940280571265,0.3716690572281917,0.3713612267848532,0.37214396385671844,0.3705463985068709,0.370617006965096,0.37221378619000756,0.3717329821478986,0.372456297689762,0.37067491979127115,0.37083847797756436,0.3724927190135571,0.37190446093186935,0.3729108520582557,0.37110915048762594,0.37113919261866235,0.3724188453007192,0.3719518413033032,0.3727117105548912,0.370892040113529,0.37115066616473913,0.3723350021840333,0.3720128772429311,0.372529994821774,0.37084733720049157,0.37100978149837954
111,0.22697415971228768,0.22811330845532832,0.22902775484553708,0.22853192094256913,0.22701401949642622,0.22371606385342654,0.22460619698769532,0.22531051724589282,0.2249689714699593,0.22410133101385016,0.22463259901063534,0.22537894704346104,0.22605684988200586,0.22579624446687765,0.2252235427848563,0.22550451408185068,0.2260518377973129,0.2264534570594728,0.22633393387842352,0.22589507904601294,0.2246466609174626,0.22518495768319796,0.2257935985057112,0.22547255478000164,0.2254099536837368,0.2247578078070306,0.2252455181180082,0.22589194465056786,0.22548106499865123,0.22534205630369375,0.22423847514907608,0.22455835252211023,0.22522328786833665,0.22488168694262434,0.2246985563747606,0.22505685481009038,0.22535423582863692,0.22588443587171766,0.22555075899504998,0.22565255146604782,0.22458292673026814,0.22499051445430795,0.2254226233156568,0.22530550661282345,0.22523340872733316
